11574	78889
5003	108224
6411	85493
35123	19701
49911	145752
27638	165223
33799	37173
117953	30294
118153	33154
107455	53019
116728	39394
47233	1735
179328	23418
126716	2439
150605	157196
153297	8547
33434	4801
114711	10348
100076	6146
142922	33339
470	134934
19982	7618
33154	67871
115280	9901
32103	92
70963	30827
67336	40043
71159	139965
24299	66970
17426	24966
5236	164980
4539	103242
44054	35573
106479	166441
4516	39738
29828	1999
32821	4681
31519	32821
19277	32518
12882	10433
8024	82939
122378	87424
54287	166441
4679	32230
26135	150440
22800	166441
55777	49253
4534	24244
9446	43828
1767	167723
91531	111707
3351	69326
8547	32518
3118	65437
49403	95098
33222	34566
25473	2745
29544	115501
78869	119356
33737	157099
28498	31764
33368	9692
20986	102261
33666	75992
1767	3207
55569	4896
106239	85584
28617	26167
39948	33154
32444	132070
1237	9369
887	142545
137509	10393
6592	33872
114363	8922
34261	14720
7074	22128
39407	42953
71829	30710
5284	223
67871	4664
18336	4066
77738	31764
31990	24639
34597	3574
9382	52887
7313	67624
116085	5791
71065	8266
4937	31983
4916	1201
112093	133448
81	78869
55826	118194
33737	100076
32868	1538
22533	49253
17611	1956
114507	108625
91218	126522
116993	113637
13679	32576
5284	119356
26352	533
12146	34161
35741	3426
29310	44391
88620	34597
86203	80581
32490	22743
66789	11574
56014	184434
4080	13463
76199	87424
51590	1301
68067	30627
100062	53950
44521	33729
118511	430
10370	120317
1810	120831
470	90838
33344	4664
3108	39653
11351	8666
26705	5308
39612	1780
118387	523
34846	44041
125220	76849
154302	26705
195309	82939
159663	13463
20091	22128
32119	83397
32801	2633
5611	42671
49870	34131
3422	81528
106316	6592
39727	7202
26135	85331
87424	5236
31961	49253
118644	16330
4951	16763
24970	32609
1841	354
24949	5017
38006	110227
5015	66715
4604	4922
129064	116251
64483	10351
7641	31229
70989	22
45496	8957
112087	33154
126403	33368
9155	131973
4833	26167
152914	102536
6762	3200
45496	32777
26065	59122
116238	127630
121315	42962
64667	10939
47233	63700
1780	55624
145053	158990
30326	19647
32150	109641
3210	32394
33021	46402
32845	31292
22400	4362
58967	180996
5243	109500
2940	4367
33154	32764
125329	3372
122708	71113
32974	1369
2080	2048
32394	22541
176030	115956
2268	154249
126159	7202
6254	30521
4926	33093
24474	658
16649	60252
123747	4896
8	166647
1538	32174
108105	8091
4367	151229
48493	117021
33021	15026
41443	11227
78722	33067
15454	53423
33846	111707
2082	91
9541	108081
19363	67871
123754	111346
26358	19982
4398	129064
5944	70291
128586	3934
46402	75607
76031	11897
10523	116085
32764	2633
32763	69324
6274	5247
718	128758
39978	8620
5972	32768
2704	157021
137649	36624
120317	5238
33799	56481
4786	13582
12985	39005
72339	143
1976	127265
1780	36344
1735	6366
11612	47502
180996	91531
77	78269
32518	100566
137667	28146
3279	48894
114641	82273
27123	23214
41123	4634
6549	6592
11574	24979
4616	79219
31924	32777
4907	8662
74120	12086
33846	1767
19570	22541
42671	596
9712	124332
56292	93432
1763	4251
3279	146744
143016	69326
400	32576
150276	112093
54644	34288
6184	511
67639	39727
153809	181672
54348	6762
45985	4703
36559	5284
71326	48138
12624	25734
11282	34211
67639	32518
150708	6146
67717	31398
34846	157359
5995	88110
108625	49920
5003	62478
5671	9158
19675	11460
58776	5014
4912	104769
4687	9446
27948	166870
147910	88
9221	159526
40043	11227
35743	4902
1727	133891
28370	1767
167723	10941
11321	91531
34846	10520
41212	18871
10468	28333
4977	66159
33154	22541
13346	71829
9009	47233
66278	3528
75607	46402
62654	16330
51899	33154
118439	73262
12738	8900
10831	158020
50380	38583
27428	44189
89859	31789
43164	28917
19570	35777
32490	1706
113456	71132
51352	25686
23112	121996
17617	556
39846	19524
136402	108188
87424	122378
39396	59030
51899	32821
137639	69326
4600	26674
34340	28917
124912	91
2481	6554
49738	151229
1848	36054
10468	8957
900	69894
991	32128
44189	4370
114468	4785
52529	41357
24979	46250
3422	78892
169770	83397
9369	9221
75787	25328
132866	71524
5500	52949
20091	33843
25473	32174
109821	5611
4370	34
16649	39128
52977	24939
28617	137509
6481	4332
5236	137373
4782	35724
33423	153283
55316	72137
94352	84186
71895	16330
32485	26079
4801	130983
68240	77157
71137	124762
102964	70860
166441	63700
18303	33859
189269	41443
190	118387
73653	65654
354	91531
55383	12010
154186	124703
1727	56168
3563	65642
2048	19061
33954	88212
10765	31229
35354	7074
27011	86911
36835	166659
106479	13773
39727	91531
138658	72723
131507	4078
63199	3003
4397	145752
570	7442
102824	155120
5557	12624
159947	4308
67717	102536
28551	43164
123047	32119
9009	22327
32038	52725
12335	109117
1767	22800
4972	3200
1543	2829
33444	25348
4066	85443
33478	4653
68539	8900
111567	189757
137667	116480
133891	168116
21601	5575
5351	71180
25883	26872
34363	2629
55777	22327
67871	83397
126403	118214
8666	34937
74923	112093
2964	137509
35982	122081
3092	12010
5440	4308
33428	53950
179642	40043
1594	3279
6388	10492
39612	22229
3092	2755
147282	178441
39727	2255
52977	143614
5735	67717
33402	590
12967	6133
19298	122306
29019	28770
23681	74257
39948	5243
5280	27425
27720	159663
33021	112093
166787	33021
81701	106867
131507	145652
33339	16330
42509	33139
68815	347
112515	35741
193837	223
87424	1780
55548	3888
88212	13322
33151	121315
2524	59981
4517	10941
44088	8540
28105	4653
155307	26167
30013	39336
2524	102223
3675	64468
7614	53423
180473	29722
156256	126940
12146	73637
3092	61159
159040	32821
4664	49403
44	80275
4884	34343
31519	2454
33799	33872
8782	35191
570	15249
12429	33368
14654	22956
68815	10974
4782	2622
190313	30176
49827	12825
55616	66549
59981	35724
55604	49533
102551	32746
49394	4985
32444	590
134934	470
34610	41443
430	32419
4943	190
96782	2454
6572	4935
143614	4149
117773	4810
4467	40004
65125	2877
78722	5018
37885	34602
79142	70252
1201	29134
61455	31097
10370	513
193446	32777
6424	91326
8900	4135
4972	13236
59211	27720
109821	83005
54348	2080
71126	168962
118214	8481
28892	160977
123747	19277
15474	26197
34830	108105
6319	90838
31292	32845
39727	13773
128634	123747
40043	4896
5015	5611
55569	10331
33460	39727
68539	88110
4687	81405
152510	2968
14654	48951
85493	125327
116728	66634
28443	7039
25958	32119
22956	11282
6254	4521
14808	36624
5238	141262
33368	50499
32119	131973
4368	32384
26406	4566
83013	179890
126159	6424
716	145942
48686	125343
159983	15486
118025	3842
102223	29002
49217	24244
44054	716
2736	6168
61186	54779
34363	53423
118644	11351
73013	32121
20027	25497
6549	120930
55706	157137
58967	7202
18303	34193
17773	35741
79131	112902
12976	526
12791	22327
26457	2048
119356	32384
66991	116890
57769	5284
42509	31767
32821	523
3750	5479
33052	36552
116007	47280
44189	33197
142922	35105
2877	4236
84210	102536
23214	33344
102626	5236
73258	26750
32485	3668
2659	24690
23464	49403
59918	13582
46402	7618
33154	4367
178163	70791
34425	153362
2633	6155
2048	74075
65037	71179
110717	37504
179642	166787
106479	11322
106479	11321
2917	4631
115864	87518
57341	2326
52529	3750
13255	1557
9639	3934
81496	7414
3985	39149
145752	57118
159526	159663
5280	959
36651	82901
85331	49403
4902	104724
4653	1556
34131	2633
3730	153607
123459	71137
32663	47502
68283	194081
39294	44063
33154	112087
10409	7650
91840	3054
592	5
10410	5247
34369	34120
118861	23150
29076	3362
33052	6930
127941	41643
69894	3842
84107	30521
65437	151229
2225	68184
556	57769
98840	2434
23109	59122
49558	3169
65230	72962
24098	4397
169816	22229
658	6338
34340	54954
100566	7202
49393	10831
189147	99087
9158	158356
117773	470
109935	31789
1058	67871
2940	7231
143	158019
4149	66796
100062	5
119874	115164
56481	27391
186623	5384
88366	44189
49154	8957
102626	169816
6507	12746
596	49386
57532	117025
19277	23381
5980	5737
1780	31789
32746	5479
36667	4788
125659	4634
2968	152510
33040	4865
33040	4864
73115	125521
3526	5017
7458	590
28916	27720
4066	35743
4664	88212
45293	114538
79378	53706
7296	104723
36580	167387
4922	5716
43913	31398
22541	28875
28105	27638
131973	14370
28313	34937
3011	45189
54324	2454
27391	34380
127118	67229
6507	5995
11282	57151
10223	16083
3870	54
44892	122468
72609	60916
15207	32384
126814	31816
25965	457
7313	53509
52559	64930
7074	6507
113993	6481
9446	3885
1674	20111
28875	19363
71127	52942
11608	36835
29153	176030
487	36835
4926	69466
89513	122222
74638	153607
156891	49331
119898	26558
50499	102551
4603	1759
2001	3522
31398	109935
59122	25654
33460	12882
7650	4636
75607	8547
145652	4750
37913	41357
10680	6220
113637	41510
31767	5436
157999	33222
43164	88212
11460	133891
181021	18309
19552	102536
2745	46402
10071	90716
49558	4359
106479	5808
6639	2810
33746	127789
5737	43513
32230	24098
27616	110775
4944	145053
26267	83008
48686	65437
102848	137639
51647	25654
30083	67640
38313	166870
34293	23534
10354	35724
4679	28974
122378	2629
114507	28551
48549	126613
1527	78400
12010	4368
88110	28916
1269	4902
67523	20
11321	37173
70538	168962
57769	143
13622	33368
76829	70046
5017	3526
109935	11282
135853	3975
49738	33829
127088	115956
9152	15249
125546	149078
68815	52633
312	27135
137792	179499
118644	193837
57769	7614
119320	106479
159536	4135
99119	70952
222	4631
156557	19755
126546	118561
5829	4584
52977	6319
13263	36559
24712	40258
10974	56820
48951	104723
15474	5355
14370	29316
66715	106316
1780	5236
45189	3011
126909	65125
4560	32487
4681	109500
22229	31789
159983	79263
10855	31789
38330	67079
163330	72026
70656	32588
91531	539
117193	114570
75889	48951
4444	4771
109935	10331
12010	55601
48548	41264
118861	1769
85331	2048
24970	46248
19277	42571
26380	130983
118016	156891
36559	32609
176030	113024
11612	8703
70860	134618
5237	868
10354	53706
33846	2836
33737	16330
9901	5436
67336	9009
2505	29976
9204	132294
109590	11322
61704	193806
51590	131976
13255	4793
88599	60279
1641	47280
31767	17160
71356	49025
62658	1538
99609	143614
54324	65437
126940	68511
2810	66159
43164	6608
9221	33843
133891	1388
20828	127630
32487	120033
86531	2798
117138	48869
26167	28892
3362	4864
25958	34153
53720	119320
5484	57342
93111	88303
3675	73272
44541	108188
74226	12020
122566	6549
6146	114363
5246	35141
1201	90678
74106	53509
14682	9712
113531	31490
75992	5436
4308	77620
7074	66970
32250	34131
32900	152354
4771	74257
58967	112093
68920	120021
49217	25654
354	49253
137792	14682
7039	4405
3529	151229
86203	33068
5355	5072
127976	128632
145564	36624
1007	28145
44216	179238
58536	59205
81528	114817
66549	4810
111399	103683
41443	130570
18341	8821
46340	109807
158356	168962
1727	49383
1727	49386
35724	131976
39149	58967
10409	27135
33680	83005
128586	9692
1007	30470
1174	30970
118025	2629
79128	34326
166441	9009
32930	189614
9639	155016
6379	36971
59926	53644
32986	55601
66303	51899
23557	1537
56481	1358
49739	25958
25473	43855
20	32845
12985	82793
108105	2620
72441	66626
33913	49403
160227	12429
33402	8091
3165	49752
99609	117953
829	17611
12536	333
123047	131973
15207	127698
123414	12010
131973	19277
72978	8881
1767	11321
25716	20409
52949	5500
8666	78869
6366	75607
102536	32119
57532	76252
67149	45985
32845	36736
56609	13322
487	5436
121856	14720
122566	126909
128766	158652
195791	28277
71192	5515
18336	13368
39785	12825
4687	32576
49870	31389
1274	2197
1841	132220
70664	71905
57617	38583
373	117020
27135	66715
118861	1976
23381	33767
88212	39701
34700	31990
106712	70010
118932	2225
27036	12985
3043	23150
181804	1614
86125	25734
51352	29076
176028	187441
32777	47502
32394	5440
73397	39104
49739	115279
165363	129553
166504	36376
12967	20187
4368	46715
345	56609
24975	4585
38583	122306
102824	33370
180996	146744
178164	158019
39846	312
10941	354
34326	24977
41212	124741
147282	107398
85443	143284
49403	31066
86911	34875
108625	4939
81	72665
36568	53004
16390	22006
110717	8091
4080	20091
22126	31227
118439	58037
106239	117121
100265	56481
43513	34293
22126	109500
81528	30083
33460	107455
147576	99119
5693	30521
46456	9639
34493	45496
145053	169770
31227	88212
157358	8266
33370	102824
178636	65642
23557	80836
87424	47280
52766	86911
77	81
51770	129161
1358	33222
147576	31227
2877	42509
68077	36365
122747	4566
1956	36835
31066	109500
26135	49403
110717	8547
4907	189757
139469	69239
8547	84114
6198	85493
127118	28423
48860	14869
4987	77678
19298	71396
5611	36736
195791	11617
43913	19126
25047	46248
20187	12967
28617	4833
2001	115280
35199	125458
44615	122703
5402	179306
2917	18634
39506	59926
58256	12567
242	116993
114228	242
67337	70989
19179	131870
41123	125659
131507	125327
159983	39149
56481	151229
29002	18087
1767	592
115501	24977
12788	28370
36254	55616
3054	4653
179238	80275
57769	137639
52298	154104
31764	9024
81496	139842
90678	64468
16083	103683
4903	118712
82793	121113
128829	19897
859	111707
159983	33823
20072	79281
35141	1956
7207	119198
10388	120317
44063	1711
36540	106400
25965	25047
5716	36651
9369	12473
22960	2633
3344	44391
120599	42516
6592	79142
716	3123
33829	7614
129586	95324
34484	6424
11697	19904
110711	4602
159947	4128
53950	127941
116251	34484
3703	106867
79140	112185
167387	3480
124255	38313
12791	106479
4485	114243
539	19228
6146	716
129314	31961
33067	71137
32707	3242
26406	34380
45189	118214
8	38583
3401	2718
12010	78869
470	4128
169770	9155
42571	131973
15026	33021
189147	4833
25159	35191
9221	8900
52766	87799
47988	104000
33068	86203
4792	7442
121061	69467
176028	1841
298	76199
100566	3207
10855	28551
20573	31990
2080	22006
242	15026
126570	3777
177282	30710
65037	196080
2810	169656
3169	126403
82273	129077
39482	9237
4066	125659
68424	6930
8317	40422
39727	176028
65437	2168
5670	12332
23331	122566
56481	85584
120033	23534
118487	24244
5949	159983
85331	28551
143016	61159
52272	14682
29134	119898
34866	20027
19755	69239
85341	165057
118214	66991
176030	5808
31767	14370
122468	120930
122439	53371
67523	55569
68815	1409
125329	8317
3422	118432
28105	5384
26197	102964
5014	49892
103408	102121
5247	103842
27825	2927
6549	122468
34937	5284
22800	68815
47280	28551
56229	7282
853	492
166441	108105
42512	128634
131976	121307
152296	1999
10409	31066
10348	128662
5770	72026
3305	18584
26371	9221
9861	36365
4534	77622
460	155460
829	33486
46402	1841
45020	10071
1759	17426
70538	107398
2048	47280
56360	104724
32764	19570
38317	6424
1007	53
13622	3054
430	133944
1174	59179
159663	56088
68815	931
69466	124942
22960	4703
11227	2836
166787	54348
69457	119475
70860	11428
49911	161356
118644	36998
5770	1538
38330	34287
32127	135669
28465	66278
159536	41443
33823	24098
25136	91218
71926	4987
175	33877
46715	39407
821	2555
131507	13116
27135	1557
2704	10351
3842	9159
49403	47280
27391	992
125725	14658
95098	55616
1587	107483
36736	83005
126546	82120
53371	64760
39948	51899
595	86203
34425	150605
189	44088
8846	53706
132220	3207
33799	55383
121485	102223
117874	145652
139842	49827
4078	13213
126814	9446
48233	184461
84210	33823
4236	67871
3242	2225
168962	71126
44716	36556
8782	3842
9692	155016
17617	134934
118644	134934
72609	3703
58780	48555
81496	34846
9158	114570
66991	103716
33267	28770
4149	119134
77	5717
124	8
118194	56655
20986	148273
470	11282
36835	3100
108625	45189
43399	123019
67871	11608
22128	4135
8	115956
26267	142538
15207	150222
97371	4788
3186	10071
32768	33823
49331	167723
8643	9631
95278	4397
2329	116251
19228	112093
3485	119898
36667	132862
59122	180922
31816	32119
48686	35777
5484	118599
114263	2329
35544	65026
2745	49911
18048	4516
32477	175
44054	5384
51888	10523
78480	131507
25502	14658
21280	139580
3123	9541
24352	3675
27123	31767
35267	160778
83397	31767
71	26265
34027	71117
24941	46469
48549	144435
3753	8900
5014	116890
31389	59389
5808	7618
31104	32518
108105	10456
10523	12010
15474	126570
8900	118828
1647	64630
6411	55383
23605	118828
41522	2964
77	32427
3885	10393
118432	113993
128573	36004
12078	37913
14682	29002
1587	10459
500	83005
63700	1767
166787	55569
33737	41522
35407	83007
119320	85443
66715	77
32549	51590
143566	62478
5111	90338
65437	22541
2629	53423
6762	36556
3345	11345
73653	7148
11282	143016
44	61159
44951	12781
66974	13582
27720	5995
4616	193700
27206	22956
4649	42509
4925	5484
72609	66991
34513	7414
430	23534
111567	37856
36017	40438
128116	147238
44541	24345
37371	4922
45985	123047
44182	4398
117770	95098
87424	55624
3522	102964
112185	2225
31519	52529
32951	4560
84107	141
24639	5072
55908	31764
6258	24673
68184	24787
9856	15486
114505	28443
749	124122
72072	34610
45020	48233
3123	33841
53720	106479
4653	35673
1104	4039
4916	34257
1557	16330
7148	1365
26758	162616
30527	1956
31229	73274
3563	178636
80275	29002
2745	81496
22541	54324
133114	60508
156891	30470
4742	3673
68502	3673
12746	59205
48686	32764
1786	3791
141231	146547
118944	596
3372	41510
152296	4916
117953	99609
23109	24299
4819	6388
126292	154389
41365	103408
53950	13368
146153	26457
144362	166534
116790	71065
81372	118944
32490	12849
181804	51637
119945	7561
25039	3698
470	33872
1945	128117
106316	556
8846	176030
32707	30970
46402	118561
53720	11322
71244	35673
67639	6366
81	7312
33934	4370
66968	143566
2633	9009
4039	48686
6424	116841
32768	160
69324	90883
65437	31066
118487	91415
9856	4782
830	35506
11617	18303
33424	64574
3870	23275
3842	132472
65125	38006
102536	152914
123414	10456
11227	1767
3698	7414
2268	34048
736	43855
112873	58037
35354	27036
33222	16328
48123	175082
102848	155120
2168	65437
