119902	177
34821	11005
179251	85
4242	5257
4368	18584
4368	11233
48887	24775
489	130110
1346	2679
73758	33313
255	6199
28528	125449
163492	8964
72057	4368
8668	43811
4522	10938
10467	2283
313	9215
63693	4302
6387	53
177	4430
1019	1852
48892	41641
284	1703
494	47007
34358	2193
122160	2746
8887	249
137374	19566
75692	2352
8330	4775
119902	27391
1120	44912
33089	120706
5604	7706
8678	116441
22880	6927
753	3128
4368	753
1307	125449
7542	28406
1307	120780
112430	109360
74654	9306
116441	22886
6207	8022
7995	34304
332	1584
130	2
5496	1999
7991	116441
573	6207
34086	53
25219	5996
249	1346
898	87
9215	30821
119172	110562
4815	4368
119172	110560
119172	110566
2374	33856
158783	179251
24225	7473
1454	8330
157584	157583
7995	6183
7995	6182
5007	39047
42623	1584
658	33933
776	234
10764	122357
5059	1307
9191	898
32407	118071
446	2193
4466	31491
4522	4815
27658	5596
11313	11060
446	26048
3332	2613
4368	44916
22946	116442
4302	1932
12788	4302
2	53
33566	2193
81	24114
51779	898
119902	11233
5556	14793
107	31776
457	23430
186384	5343
44757	14896
170	130
191	10938
10582	284
95094	4368
10467	62701
6534	4855
179743	120269
2070	31353
1019	472
472	5604
4489	53
4231	10859
10772	53623
446	7473
88622	53
19401	29557
4425	10764
8246	4368
39037	38379
5556	5529
48892	158702
30157	20532
3500	6207
179251	3128
3485	6207
10727	1584
217	53
1584	4815
6927	104377
2	4478
776	57750
119172	3518
179743	2193
26863	5604
48887	12788
43811	472
130	221
599	48894
157560	22121
41408	143001
32128	130
48892	157146
111	4815
3538	191
130	5840
27391	52283
6181	53
4256	4302
2798	898
48892	6804
2	25565
10346	2283
10764	28164
221	179251
4407	5802
153789	25421
82841	118873
1346	5842
149301	56996
6062	4395
130	119394
472	44055
154066	70292
56030	48892
4473	137757
53	127092
49920	1060
4368	5831
60502	457
70242	57750
78	504
3295	4475
3463	10346
125962	2363
111	446
177	10764
2182	71195
73	1346
7765	3463
53	76319
5604	10764
76724	89531
5550	4905
4231	31777
30969	2
14474	39033
5604	14860
24476	725
39278	673
1932	22010
111120	11151
36936	1453
127018	59781
70524	4231
221	11882
100178	20673
5617	22946
85	127932
44720	5247
113693	113695
8669	28692
69896	6378
4489	62904
10764	76463
5556	4366
140640	4489
8699	4427
53	34086
53	52281
5526	5504
14860	4466
41641	94877
30157	71184
26747	158
725	546
5496	446
4397	104
10765	34358
2193	5896
88597	3128
4855	33024
4257	162086
4368	599
3463	62722
2613	2679
124	16051
11352	5802
776	1128
776	1120
2281	776
130	49571
48892	10764
2193	131425
4775	2
6199	32762
46889	898
44050	32210
5247	7950
60252	10764
304	28858
118255	2
1174	457
157297	5896
6207	4603
504	32090
10467	10859
4855	24897
5847	10412
9305	284
7995	14896
4256	10397
2193	4855
2193	4858
159381	53
1953	18339
66456	104377
31294	5604
23785	5896
2	4855
6199	41408
898	32951
5099	898
753	4906
158998	2
84336	8585
4815	5345
4302	10459
11060	6207
2363	3500
2357	22940
5802	4368
573	10764
2363	100183
5604	74218
5837	2193
6425	11233
176	8606
3295	31767
32101	22885
4815	81351
2746	6791
48887	70857
48734	10582
124426	33024
24105	5896
3128	53643
4859	43781
34358	4466
4779	6608
62699	34358
8246	155059
6181	30969
118255	22927
4268	23430
249	3674
3485	48892
1891	6064
177	130
112430	1346
136385	5556
5529	53
118255	44054
3500	116441
4489	35461
4466	47635
136302	59421
26600	78395
14896	75122
56996	33569
10764	34825
4302	16051
22946	6566
111278	4257
68663	4117
8632	49553
745	3128
127932	85
26428	156653
73758	127092
78033	2193
116441	189606
804	446
33089	2679
10582	4389
7473	1891
2	75914
11313	10458
76319	4368
56488	10463
1060	7542
8288	75709
6195	31446
31439	5596
12788	6804
14896	30257
5529	116441
3189	48892
48892	119853
120510	71395
70664	71996
5337	753
89162	3295
1307	130
3128	1174
1346	11612
5097	3128
673	34192
127018	69896
111120	125449
72570	16351
2	4445
776	602
76319	100174
1120	776
15868	5628
4345	487
10859	4427
1976	3128
5896	157377
10859	85774
81925	3189
63529	8699
5617	76319
53	108342
4383	6207
1924	4368
158	10371
1674	10764
22945	8665
5596	53
17834	4231
7971	178577
898	6323
4368	96
10468	10764
4669	10412
16051	119172
5491	6183
484	34937
73536	34397
4368	10764
48734	5604
5504	376
34331	140635
27079	32882
10765	33480
5570	3463
19242	6180
58069	372
6387	2193
4467	5604
5571	118501
135	472
8679	70392
2363	2900
38996	48895
5446	2
1307	69636
1060	622
119172	66973
143001	121681
116441	67449
4302	4256
26941	112430
426	4445
4775	3277
2890	32435
6389	7995
4268	4263
472	6278
3189	143001
725	1346
46300	16351
48887	10412
130	585
3236	4911
599	221
41408	179251
2	804
22946	35761
3540	109189
1584	28613
130	6927
84342	753
5634	48892
111278	113055
39036	94877
446	162086
8669	131420
1060	5896
113693	10764
106488	577
100174	59911
1307	3669
5842	101
673	10335
446	7458
6323	5529
1897	8921
71395	22935
43780	6207
5634	6789
18481	725
111	753
898	33969
753	1060
8674	32951
34304	7995
8288	1346
71162	6207
4430	113693
5224	3463
4466	23444
33873	3128
8699	32194
34130	4473
4774	24921
31945	140639
313	7865
32376	124
119172	15543
71212	472
6566	30157
74501	116441
65798	154690
119172	4855
4302	73034
26348	38996
5896	5842
3128	4738
3128	120259
753	4256
4815	1019
753	8585
100183	2363
2193	33566
48894	74575
6207	124
4380	6195
365	5604
11535	4466
10412	85721
4669	4824
8591	446
5831	5896
898	5526
63796	119172
33089	118255
102536	2
14896	4473
6207	7565
6199	35993
10764	63777
85181	6199
28406	105441
6804	1307
6323	9202
11313	446
8006	1703
71319	4775
49611	39048
1307	147038
71123	10938
143001	1307
10859	3277
2798	1019
114434	34825
753	6789
3128	66456
31776	5479
68068	6425
769	4489
81909	2838
8330	33024
177	119394
116441	19368
6179	446
6172	2838
22782	114304
32951	6195
1307	338
4640	5345
7356	4368
126538	1307
898	118880
658	124081
49546	38996
4473	34130
573	130
2126	1120
160088	67718
11577	472
10938	4466
5896	457
776	22935
804	898
160088	329
10764	39034
5540	12599
2798	125984
5604	3500
16717	116441
24921	30481
5596	15076
43985	10764
159381	111278
39037	6207
39046	8921
48892	66645
179251	158
7202	446
416	440
109189	71395
249	4815
118154	2193
48887	5847
162779	5604
179307	101281
4257	4318
116441	3518
120780	189357
898	89531
15543	6186
39034	22945
5097	2193
19455	93
114712	313
20713	673
140637	116441
2281	5896
108342	53
5604	43811
19455	28858
9215	5996
163492	74616
2073	22828
4806	10624
5059	4256
130110	898
111278	14896
753	195095
22940	126538
116441	26901
2	10305
18390	106735
63693	4815
11060	2798
8581	1346
4738	34701
27744	119172
4815	1307
5247	126188
179251	5831
249	4368
39034	2
4522	119904
39034	39048
5634	58691
94877	28692
116441	119172
4855	2
49549	32951
5526	2679
898	82270
11313	6205
3128	159656
22940	5604
19401	776
116441	1022
19401	43780
125538	29557
28692	43977
26388	3128
82056	5842
4458	27658
22121	140639
6425	2
4489	142474
177	4815
73	2613
120878	898
5634	11996
33144	8539
58691	6566
753	8699
3087	124685
3236	2352
898	180769
4475	5896
48860	28858
12788	3425
34339	4473
157436	4478
5842	77751
4257	159381
113567	5604
8699	73285
108847	58691
116441	39310
2900	4489
231	130
4936	34825
30322	140640
111	6062
48892	49573
5896	56487
43781	10468
12473	81305
130	11151
113798	1891
31804	137671
86135	166414
11060	155009
119172	33024
70393	39034
62124	57750
49018	6207
4466	2798
10764	4389
776	7745
10764	4380
119904	119902
504	3371
119904	119906
119904	119907
898	31777
158267	5842
32964	41408
5831	48894
6199	21286
22948	4390
26348	8883
88597	221
5257	3336
5257	3332
3463	1307
1454	2182
3955	118071
14896	658
3305	18584
28613	1584
124726	23785
8148	776
3128	126538
2801	70287
16433	14896
116441	76319
59781	4815
1897	26856
118536	4368
4302	5337
38379	151364
49288	49287
74616	5896
2613	11352
85560	2613
3236	1346
8546	753
4815	46866
76319	22219
3236	8591
109821	49415
7956	177
32464	399
3277	100174
33337	898
159381	753
27848	30969
84288	11259
10859	43811
119172	4231
1932	4828
446	116441
32479	4466
1891	162086
5059	62904
3539	5496
43780	5479
48887	4368
38379	119172
36416	73536
4466	32634
376	413
35660	29557
23430	48892
106488	10858
32210	84339
34363	6207
48895	14896
8555	8330
2357	116441
1313	22935
24624	4815
69470	4775
6186	8679
10335	10765
85	47614
1298	14474
4738	30821
2900	28692
7499	5439
10938	25175
23785	3295
179251	313
113695	4368
1174	3463
673	2193
2746	119172
2262	33313
6207	1174
1346	898
10459	10465
3128	62753
31945	2765
43981	140640
194425	31767
84570	753
8389	5604
8606	5604
48892	38379
5518	1453
1174	111278
3440	113693
143001	22944
71395	109189
24114	81
19566	85774
71123	10467
2798	9192
1174	1346
776	154864
85247	119172
8246	53
22963	1346
4478	77995
2352	3236
23785	3128
33089	4815
4473	4390
4231	4478
73253	81306
18584	1307
71177	5337
2355	130
177	20532
42750	446
1060	49920
10624	72842
48887	119172
4232	4231
1120	53
116441	158998
4936	4389
5067	472
10467	16351
898	39048
72924	4231
77434	101
2363	246
4489	32437
1346	158267
32951	6207
2720	4389
22828	2073
3006	76319
776	4478
4824	4815
5604	2679
31804	34825
8678	8699
5059	255
4828	43811
22935	4774
62722	3463
6183	753
4815	72229
2838	81909
71162	113693
10582	1120
48894	332
6207	6205
4858	2352
159001	6179
32342	2
150073	179743
69896	32951
6804	19507
4302	107
4242	898
10764	60502
898	11259
74579	53
41641	85247
6195	5628
14896	126532
31439	4815
14896	5571
14896	126538
94877	4489
28692	10412
48894	33206
6172	6179
128357	898
49553	2352
332	191
190052	74616
22057	2765
2193	6927
25175	10938
2505	446
143001	7995
898	106488
49573	53
10764	7294
78408	2363
446	74560
6199	753
75892	63946
43811	44909
8583	2352
38996	255
16081	32143
118823	100174
6207	10109
6804	6619
39036	106488
6199	20713
8595	8583
5491	48887
7473	5837
4383	11060
332	158267
28164	10764
292	3708
7756	82014
376	47635
3485	4478
156244	101
48892	446
4815	4858
116441	24775
49287	4489
34358	159381
4815	4855
130	19401
116441	898
157560	72015
10764	5637
4466	56488
5896	32951
70287	2801
4774	130
489	2355
602	109189
577	125962
4489	48887
10765	6927
2193	673
138143	201
446	22790
53623	22782
4231	10764
10467	5338
22782	2900
5224	1346
898	19242
4389	4936
48892	48860
2070	2021
8554	4445
15868	24623
76319	29557
23556	33843
33024	39034
2193	898
10764	2363
446	4453
2	285
63319	446
6195	32376
41408	68664
8555	19566
4302	22886
4302	111
4368	6180
446	4302
62884	6195
11675	6207
4466	34825
1307	2746
85	1346
8588	124426
153789	506
602	234
134459	116442
39047	2746
70267	158786
5896	60781
249	3236
898	18677
4366	5604
53	1703
1346	41408
255	14896
5604	24921
98798	6186
5604	459
82091	128249
18190	10582
1346	43935
75914	177
1174	4362
6791	56996
10624	10459
312	435
658	753
2374	23785
3371	2798
6195	2798
5831	7995
71157	6592
7950	6182
84007	130
22591	6301
72570	446
158267	47614
11062	5634
162086	113798
413	5634
8887	4748
179743	53
189379	8330
179251	178103
898	133297
22946	8539
2885	33591
4260	4252
53	6164
8964	2193
10764	10938
101	4257
5556	157210
4815	27391
38348	42426
1060	3425
122158	113693
3518	25
32349	116441
1060	4815
4475	14896
116441	33856
22946	33024
658	2765
4815	41554
6398	4368
24476	108463
58042	2
5343	10764
71213	3371
72052	30998
14860	2357
22412	5604
898	41249
133253	6207
10335	2885
3463	1174
4368	510
4489	42426
1174	6278
73536	7099
26076	14896
42849	5831
28858	73
3538	2679
10458	10459
31943	2
5831	599
489	5604
489	5607
124	34339
3463	77997
6207	34348
8389	4368
111	4466
725	333
5847	48892
33677	2363
11060	30969
4478	3267
53	40321
44911	2357
5570	1026
48825	47604
472	39279
5604	98612
140636	3332
7995	4257
112430	5831
4815	10582
44054	120706
3485	10764
2798	26110
898	33677
66974	3295
6183	8148
1336	3236
6207	33770
10458	11313
3425	1174
76319	10938
2240	2363
313	84007
195095	33929
76319	131420
127250	4489
32210	44050
30322	5901
140639	46889
148234	4427
142993	34821
3128	22940
90440	22927
2352	2426
81184	753
47614	22960
124426	776
4366	1852
7950	1346
725	2193
11352	48887
151693	3128
10764	4815
3463	11313
284	10467
65171	1953
4738	34358
6195	983
76690	8710
365	5338
22946	91300
20532	48892
5118	446
6195	11060
4775	10764
158	4475
26076	142474
32535	53
159115	4268
87	898
6108	1174
6566	8706
5059	143001
2746	118071
1346	69896
28413	113677
10624	6205
753	7542
124081	179743
850	1060
71158	15543
19566	3518
15076	7356
6789	753
4385	7950
58691	124426
14896	5831
354	48887
10453	27079
176	4302
6789	2
2357	1453
10764	6195
446	898
30157	16581
14666	2193
10764	6199
157210	59911
106735	3128
51367	753
47614	101
1346	7963
66655	8246
457	8184
27848	489
4466	10346
2357	622
10764	70292
8598	11151
29294	5847
53	33089
4020	12788
506	22919
4815	9221
1307	72052
577	18207
4368	898
1307	126188
2193	7995
125154	2193
23556	898
38259	82949
6179	6172
11535	46889
33843	53
725	155059
31491	24623
14896	126188
5338	472
119172	39310
33089	7995
109189	191
48892	8668
48892	8669
48892	8665
5277	110560
4302	78479
4806	30157
32678	6301
2193	3295
26048	753
776	1899
2505	898
48892	3295
14896	22308
22010	4478
8598	26226
78408	41408
898	22828
140639	22782
5257	14896
6182	725
24265	304
10636	497
4828	14474
31766	898
44054	82841
10468	10458
740	898
11060	48887
5048	4395
25	472
4748	8887
39046	58239
3295	5895
4478	33144
118255	376
4392	14896
58239	39036
5247	87
510	4368
71996	3528
32748	44050
176	48887
4738	124
8555	82014
5831	8009
10859	472
145729	84335
130	2355
10727	84571
196561	39034
6195	82014
140635	8676
65552	446
31945	71158
119172	2613
3128	715
124	48894
5607	4466
5526	68068
510	4302
24623	776
6278	27936
3236	1019
3528	26260
4858	4815
53	157
53	158
69858	162086
4445	5118
2798	130
56487	7542
4302	22921
18584	58385
5604	8665
140639	4231
14896	15379
58691	4738
4425	71996
1307	14858
49018	10468
116441	34331
190052	4738
19385	10764
135	34825
48892	4389
14896	91307
5842	118154
30387	49546
128249	489
753	81184
117790	898
192133	22946
2352	8583
11060	22900
42849	753
32748	753
237	39530
489	23430
6309	25
8679	2765
2374	1174
2838	114931
8288	53
8539	116441
1703	124
1026	39048
74501	1932
4855	8588
85181	3295
39048	8546
41401	22010
446	38996
5996	32951
158702	10859
85756	6205
11151	8598
5530	4466
5338	11376
8676	116441
753	123754
11999	3538
3145	110899
2182	8330
39047	5007
10764	124
8288	1924
18426	16634
27391	130
776	6183
65057	18584
5604	22010
1897	140639
3518	6566
234	4
25402	2357
18287	15543
506	6199
4302	72842
74616	14896
11151	4231
134935	46889
39047	4669
22782	39310
48892	10582
898	740
6164	105441
68664	41408
142473	3543
140635	4047
11999	10582
3463	8295
113693	3463
6804	5604
32678	1307
5877	4815
2374	124492
489	48887
5604	30343
833	12599
39737	6804
126962	11352
74616	126538
10727	6207
157558	72013
446	24105
71213	4473
6207	8389
191	22790
88505	6195
4489	5896
3500	4824
4231	58691
65963	2357
4936	1584
32210	39046
159381	10938
118873	118883
6195	5604
7981	11313
8921	898
77950	898
457	176
457	177
28858	4466
1298	41641
6207	11577
2182	118071
6207	62701
120098	4390
34348	6207
14896	48895
14896	48894
14896	48892
9215	179251
5059	130
143001	898
34821	142993
7864	4368
11060	17881
36936	10624
4858	472
1279	2
2350	1453
65572	53
28613	8683
4815	17374
2	71977
74347	15543
10582	26832
34086	6207
2900	26890
32464	27115
41408	126532
2350	5518
6198	174853
4748	14896
36516	27391
5570	7756
3395	673
116441	16634
114304	22782
10582	6183
101281	159367
2838	5896
48892	22892
125538	36516
133	70730
5257	75122
2	5446
6507	48734
130	10459
78407	2363
5896	4231
3236	658
249	130
8184	4368
234	5224
11233	10582
32561	10335
124081	157210
1346	6378
2357	56488
118255	5896
31446	6195
5059	745
108849	128467
1019	49566
162233	82901
221	753
27391	59911
177	75311
10764	22010
22892	5604
12788	55399
157436	3463
68068	48887
31562	5257
152048	5604
103994	103995
6547	48887
176	3463
4466	472
23556	1060
191476	33856
725	24476
108946	5604
71158	140639
6198	3463
135	4368
48895	4475
112430	25175
6108	1279
6804	489
4396	53
101281	2746
157210	4302
48895	38996
4318	73
2679	4877
48339	3128
1307	33798
10772	1307
113571	776
57750	753
898	140639
109189	48895
2	3236
27224	5529
898	22782
5635	4466
6207	3485
119902	59911
5634	2
104	2
836	130
74616	130
113571	32951
1026	70112
179306	75512
3500	177
96	5634
124680	6182
42815	74611
2900	140635
1307	673
53	27139
898	2363
11882	14896
3128	72586
177	249
10467	3463
17834	4775
119172	33313
3542	22209
1307	41641
124081	53
158	5604
158998	8922
35847	2193
8699	6566
2778	14891
5896	158
7599	124
2746	4775
74575	6199
179251	86143
7995	7467
73536	77677
4489	33856
158998	116441
285	3128
116441	78033
156628	1313
116441	189165
8665	19566
111278	159381
10624	4855
5634	413
48895	376
130110	489
10764	113695
111120	10764
1953	53181
10764	113693
125666	5604
4603	130
5504	6195
5556	113693
332	2
8539	33024
5491	898
193558	6207
73034	4669
69896	156558
1307	4829
1307	3838
131425	39046
2363	143001
898	73760
4855	1924
91300	110560
27079	32951
48887	33089
34070	4473
19401	10764
1060	4466
26764	776
6927	49400
179251	1346
102536	48892
70052	2357
4478	53
4864	49415
8555	3463
7756	177
48892	1060
4806	2193
86017	898
1060	472
57750	776
1313	38996
70292	124426
5316	26856
2679	4466
6199	3189
4340	2193
5118	142992
120878	3485
10764	34356
48887	1174
157210	4466
32514	116441
5996	6164
158786	70267
85560	124
34545	1120
44909	17834
72229	5829
18029	116441
32762	6199
7971	70292
2363	2798
60781	446
118288	143001
9303	4815
3332	2
120286	39813
2363	113571
1924	10624
2697	2182
10582	22909
81305	12473
83000	2357
179251	3236
3332	15868
10938	5479
48892	1932
9873	1307
7214	4453
725	53
3518	5842
134935	504
24897	11612
70722	70721
4815	2357
2357	11233
2357	48860
30157	332
143001	5491
1897	6186
125449	158998
35980	898
5504	23111
2900	159367
22940	1891
79494	130
53	10582
100174	71289
49546	158
178057	2193
3463	10582
73760	898
2505	7278
1346	49562
5842	285
73	28858
110717	11060
11060	70730
4466	4824
33674	32951
59911	186384
34124	111278
5617	3463
504	26048
7298	191
4231	111120
44054	178103
11233	177
6301	898
6359	6385
6359	6389
446	124338
776	5604
188847	154794
158702	2
23276	2
6195	53629
10335	487
832	201
19566	71976
4466	62701
161517	1174
7963	3128
44910	776
10346	158
66918	4815
8546	290
1120	2126
898	113912
157146	29557
4257	804
6207	74614
53	4478
157982	1307
20713	66977
22935	2746
118071	32407
27744	4669
2884	2
130	4425
1174	3128
3236	249
24265	53
489	4908
27658	102262
88505	100174
111278	78487
2	5842
119172	5224
245	22302
6207	121681
26856	3328
108342	5099
4380	1703
73	49546
76319	10412
34825	6198
177	76319
34825	6195
898	125449
313	5353
1307	658
53	5780
130	77062
1120	10582
21690	71213
53	34397
10938	5604
1932	140639
53	4781
26260	3528
850	31943
26856	125984
4368	176
4368	177
43981	110560
43981	110562
75311	30157
1019	446
43981	110566
4478	6181
28790	1897
46889	43981
70292	4231
8330	8555
10727	27617
112430	3128
158	157297
48990	33415
39034	1307
112430	6182
11060	1174
72842	107
5604	7557
1128	776
7865	2193
6186	71158
7995	63589
151690	3189
6398	5604
85	725
10468	159
11233	48887
43985	33821
73758	1120
8679	22782
4489	16433
177	2286
14860	19455
191	2357
19385	4368
155835	155834
29185	8559
109189	1346
8964	6378
5496	9202
5847	34825
170	4855
2679	157146
75311	130
114712	31767
4256	44248
