104723	33494
1546	85680
64483	33294
153809	1546
1546	29353
17904	3711
120097	182
157146	6798
12200	3372
1810	34391
82885	4929
5018	4902
5015	49558
8643	2964
125327	127986
9024	49378
28984	1201
142	28372
48555	49383
52943	39336
14523	4929
4594	3279
15927	17426
39701	128772
71143	68585
193814	24287
4929	74052
18367	3399
457	102121
112515	11227
73068	3625
160200	4801
79131	15584
106329	3401
35354	55585
3138	128116
243	32119
2242	1274
16903	4902
17207	79142
7414	4907
124863	6156
28817	44216
111	2676
1400	457
111	8666
22	4785
2439	33267
26674	34425
1641	4985
1201	607
1201	605
4913	8666
109821	4978
24287	22
1546	34216
42838	1201
45361	87799
10370	10385
33450	26130
31000	49379
578	2659
125327	8703
10492	5001
48494	4985
1546	4985
12624	4649
442	39525
178164	868
59030	4920
143593	131377
15094	67640
9024	22
79131	79128
3480	48555
59030	4929
15094	36070
26828	31389
4952	138338
14970	65230
111	49440
3350	108081
4902	3229
1274	116480
9305	44202
4902	4793
4902	4792
4907	19298
69324	1759
4991	5763
36350	1674
157196	189147
4771	6762
77190	6220
4978	59178
117020	9024
2798	39399
4902	9619
68077	24712
2197	188438
72962	109639
189757	4848
39222	460
2105	91182
22561	48555
73013	24591
8821	4952
1810	52647
71146	1783
28423	16903
10368	160227
4428	111
94663	578
71138	39005
10451	85561
157259	43395
24344	31229
7429	531
2433	3480
4902	125533
125897	54779
35212	4985
124863	128767
6156	24980
3229	2964
4902	4572
11577	4985
169656	79286
26352	83721
24943	65230
102223	32706
116502	1274
22	143566
111	1201
64930	4985
32127	109500
128767	71176
153461	59178
14851	18790
48338	1940
2798	30542
2798	70291
158679	1400
56088	1543
4487	118439
4929	81308
6762	4771
125533	26352
3401	123019
168478	590
83208	66626
1274	32663
1274	32660
11695	49387
33081	2798
4572	59030
41235	2798
11321	71244
3698	57145
34719	105935
24673	4929
41235	12064
49386	49383
44189	28423
49386	49387
142545	5018
157146	19606
22	36336
34391	32660
35744	1274
4985	109639
84210	110227
4902	104000
33934	25497
457	3121
178164	35354
457	36998
26762	8703
64423	4576
931	3011
1759	108081
5001	71180
3401	3350
29722	41235
3401	4435
3999	31389
607	71396
4714	578
49911	6220
190313	24961
3480	49383
4594	137430
60838	64119
42836	2947
1201	2659
14869	3480
104000	4594
32230	165348
28875	2798
104000	118561
37371	65946
1201	11403
4838	22
9814	997
59178	4359
1747	14921
9619	4902
123376	49964
46250	16649
525	4902
48488	22
2242	4985
4929	34270
56609	39401
33019	24684
178164	3711
4902	32683
81405	2798
71140	1527
8957	10100
10492	121453
117020	125533
14851	33068
36315	17517
57145	41357
36958	4985
71146	113531
49920	22
49988	2798
1263	442
24941	39167
105935	15609
111	1400
85978	96782
24977	4929
39967	19298
7414	124863
39839	125327
16182	13263
32549	1274
28370	1810
119198	11613
29025	4985
1940	2153
36350	18309
24963	24357
10441	2631
71179	4985
2631	10441
7414	158642
11321	114288
4605	83721
2704	178164
4819	5944
32265	16903
10974	22
96782	868
22	114817
21261	42836
24980	22
44615	10378
1201	33841
2798	158356
139469	52946
36354	24684
32930	60916
3698	3121
3121	3440
1201	18584
71146	3480
1786	79134
75992	1614
4902	2065
125327	4929
41422	128704
123377	52949
38992	18337
32429	578
154222	3480
10388	132862
29353	3305
114899	842
4593	4850
10388	132866
28673	71202
6258	49988
1594	5001
34512	119029
39701	34103
148273	578
48338	128457
10370	117025
28817	126570
3400	83721
2964	12876
71156	93973
27720	1527
578	3426
2798	4978
1786	2065
193232	15094
111	71322
31486	125327
8782	842
10331	48894
109821	1274
7429	35744
32212	4985
3236	4929
22	74106
53222	119029
38706	178826
19839	1546
28817	4937
26317	33841
111	79134
190023	10388
180723	76039
39532	2798
8666	44524
4982	49383
1269	1786
49988	1479
33450	71905
1104	109590
36315	4848
71143	53019
48860	33424
141472	29353
4920	29073
26352	8922
79129	5001
4985	4308
4985	24957
991	1969
1201	159418
1201	159419
34216	4985
71322	104357
30878	163330
1759	3480
15094	193232
28617	22
4918	21307
4985	71179
153140	125536
457	607
1201	4978
24947	111
3401	37922
11574	22
55624	2964
122412	24684
111	2798
77622	126814
24980	106780
4972	24949
7230	2798
78819	5351
11321	578
117121	34216
31486	4817
20332	118679
19701	3480
26144	156262
3698	39336
48555	10492
29353	1810
312	44189
3242	2197
36354	2659
139580	57880
8782	41782
39336	4902
156035	2960
190526	163330
153607	842
3480	4920
457	33841
53472	1573
4792	72723
2080	4890
166870	34044
12050	153607
378	4902
2798	6481
88366	14851
32900	40290
81405	22
4985	32689
4977	24963
175	32178
4836	159558
41235	24951
70908	4985
105482	17762
578	1351
868	15094
26265	22
991	22006
41357	143284
52647	148042
104000	32212
33421	74216
3830	112956
33789	49141
14921	36998
4850	43395
4985	60501
662	1479
11695	2964
4848	336
48548	8050
33928	34216
607	104000
6156	114899
736	4817
242	4902
4517	158
16903	28423
158638	125327
55617	79128
32487	29354
2798	32419
109821	3401
53733	492
3145	4985
11321	1269
29358	1759
1274	4848
36336	31097
1940	4930
4929	24957
4978	10451
31389	32427
159526	2080
22	33424
33590	4929
20986	55386
10451	3480
4836	22561
122926	997
22	45579
6155	3440
128772	22
29073	39401
96782	4579
2439	25951
91182	4435
26371	147748
5736	81308
29886	108732
28228	35506
4929	4517
16903	36998
95356	44189
76360	61097
1274	34193
14523	3236
12433	2964
931	4937
89961	110154
22	842
4929	10451
6379	39399
4985	147910
90314	22
3480	1759
121453	43399
32919	4447
3401	2745
67466	165223
18054	842
4937	6156
4937	6155
1940	5884
24958	457
5238	4902
15	6424
38706	3145
25185	29400
22	127069
74052	28916
122412	3480
137430	4359
4985	3478
5024	22
2065	15657
148896	148193
66619	124863
842	22561
1969	113024
578	32429
2065	125327
68585	77190
29358	19606
1527	25185
24953	152510
9204	5611
29353	1269
128772	13327
3711	2798
4594	4559
154222	104357
114228	2798
26265	14851
112956	118679
145053	68585
124664	70730
14523	17720
125327	29353
601	37171
3711	51350
3225	607
73639	4838
125327	36998
1409	578
114243	22723
127118	10100
4922	14970
4848	4902
3480	10433
1940	28817
3480	10388
45165	55585
5131	434
12617	55617
26457	3401
33746	11321
3440	10388
114641	83904
28370	43395
22	2760
1522	39401
1274	5822
2798	125327
1014	4929
3399	105935
11053	45579
71192	6379
168478	22
2080	38992
868	6424
19401	38992
33450	1969
125327	105935
84879	26317
19298	5247
20573	155460
33611	125533
154222	842
7602	124863
165717	73402
4902	9794
1546	71244
118561	49911
122306	44524
6156	842
14970	22956
34	148234
72976	22
991	125327
10393	4907
79134	5001
29073	37371
49387	1786
174103	16581
38706	243
24966	4890
26352	41258
1174	3236
668	6156
668	6155
32663	18341
11626	194581
1940	24861
7414	24963
10393	91182
47860	26130
11420	22
143578	22
29353	2798
29353	105935
2798	151365
1969	93973
29358	2197
3999	4929
71143	120097
3401	5001
33841	125327
22229	52942
3011	67818
25716	34821
10441	112956
79128	578
332	14808
125327	71244
71202	28673
155435	34288
4918	29353
90484	26674
1269	161338
1727	4913
111	193232
48493	1255
10492	52943
1543	2065
120851	119029
81405	49383
1201	55585
26746	4929
49964	457
2082	119198
84107	5862
34287	73639
126940	32663
2798	1759
116502	19723
1940	49383
24952	125533
33081	59179
38706	1174
157212	37371
29149	1269
4435	14303
4576	29353
28423	44189
67124	4817
49397	17517
15094	117050
4929	40043
578	163330
2481	36017
116270	71322
36365	178164
4991	30013
28386	4435
4435	10433
124426	3480
4944	10451
1274	166958
3480	71146
4907	44063
4902	5024
26708	76849
71396	22
24952	86125
22137	36350
18584	3711
2798	5611
15094	578
71322	26317
24287	165348
126159	104000
776	121485
18055	32170
119198	24939
49383	4576
662	28775
82455	7759
76252	61908
2153	34280
3401	39967
20332	24952
79129	91182
1400	128772
33590	3480
4929	74075
4937	123954
49988	2242
5015	1269
868	3480
18055	71202
4929	128574
4435	3121
111	68585
124863	4902
15094	4838
4985	67149
178164	36365
28817	67079
528	22
33185	124940
3698	3372
4902	182
5001	29886
842	35225
124122	61210
32164	4161
607	18898
21601	39594
49988	23275
4929	23681
18123	22126
1759	3011
71244	11321
29073	7158
111	2659
21176	128772
4913	8643
118561	104000
105935	2357
1543	4161
32801	33699
3711	15657
3529	137373
991	590
83721	36344
4302	10852
36722	4792
39785	15094
27889	36350
128772	108732
6475	868
11991	34716
81308	125327
104049	10451
32280	131832
682	1674
8782	457
842	35595
24690	7313
24981	842
513	4929
90883	1174
4929	59030
66893	7334
4902	4771
125327	868
34216	23665
4792	72393
79131	9867
1201	4890
35744	531
76336	4850
35212	4435
2080	3711
28817	15486
3165	1274
82793	55585
11321	49387
7207	22377
11321	49383
34270	71244
4359	22254
4991	4838
10492	2613
662	2798
4982	78480
47612	4902
12333	90678
153607	2798
4985	531
28140	4902
4929	71934
49378	53222
30878	2745
66969	32121
9395	91182
28817	125328
4595	89201
28817	125327
20028	590
116061	55585
4902	4517
8782	34157
28372	2798
1981	14800
49988	23404
72976	2065
26352	2798
1274	2798
576	173812
2676	5001
11321	32510
53706	119198
70791	19937
442	601
724	29353
26130	148648
79129	19904
13772	7202
83904	114641
4929	1798
78480	14970
2659	3145
114899	4902
2947	991
2242	821
12060	22
578	53
153362	2798
111399	18634
1236	5943
3401	4985
1274	39612
3824	4902
39594	21601
17720	34716
10433	2798
158998	23913
104357	1973
22	13868
1336	4977
15594	4952
34157	73397
125327	12146
24287	63065
5254	118914
153609	2629
24062	38708
29073	22
8782	3698
68865	125327
106780	24980
2964	1759
48548	4929
2659	2947
2433	3011
4785	22
51350	868
24952	48138
125327	1500
31905	1201
12719	8343
15249	59926
34006	9541
1255	10393
1759	578
34161	83721
128457	26575
10441	74171
33423	10441
118439	26697
4985	34216
2960	59926
54	24952
49988	56360
20111	73274
27616	24645
4359	7334
3480	3225
127991	9395
590	336
32156	146357
590	991
3400	18341
77738	2798
15474	124362
8922	991
124863	52
8957	2760
4752	4902
7334	22
125327	28817
4487	65822
158990	75239
71199	15094
55617	121453
4848	43204
44063	4978
42836	2065
24961	4907
2940	6155
121104	11626
1500	125327
47881	1969
39391	25159
1546	111
65946	37371
4428	15094
11372	175739
4920	1274
26697	118439
4952	53706
2964	4985
30113	1201
3483	27616
105935	104000
153609	30878
14851	959
154178	125327
1940	38706
165223	2081
120924	1479
974	4944
22	4435
22	3426
4363	527
12719	44189
11321	3229
4977	1336
2798	10410
4937	29353
111	39410
18055	3350
4595	79129
30710	2947
3522	578
2500	4838
3480	34719
24345	49383
121996	457
5001	4907
71244	1810
125327	4848
19298	3480
4435	36273
5001	4902
95307	36070
71322	3480
7202	178800
6155	242
4952	1810
31486	531
65230	43395
578	842
24951	17762
34480	52633
4929	9629
1940	3842
1783	18584
4902	34288
105426	26964
71244	4447
36564	15094
121485	4929
2745	2197
4977	104000
22	11574
2798	3698
20356	1546
54	6254
125327	4902
22	3279
125327	4907
53222	49378
6258	119785
91182	104000
868	22
49947	71143
126570	28817
4929	62658
32628	65946
39437	4920
15486	24980
39967	842
52939	4952
71176	4929
39437	4929
3279	111
2947	48860
61097	76360
18634	93475
55617	1201
49988	4991
29353	30827
4929	887
1940	122747
12788	8821
9901	85561
3999	5018
4902	533
1546	148273
10852	5280
22	74120
531	125533
1940	18123
2798	48123
124355	2233
51352	24963
868	66893
36355	55617
34484	1274
1269	4902
65437	4902
37371	682
144370	1255
821	37856
36365	4817
153362	6155
1400	193814
1684	6155
226	6155
26911	79560
18309	90314
55706	22
2242	63355
14155	55585
991	32150
3480	19298
72976	188847
37371	29886
66163	3730
2755	27720
114507	7207
34626	22
69457	24946
45165	24966
3207	105935
29669	10492
26174	31486
27616	3372
2798	11460
12617	11968
4929	41258
90314	526
1201	4952
126159	178801
1201	30113
4902	38706
52942	22229
124784	24979
100566	1546
47706	22
4902	1269
118712	1201
24952	20332
4771	95625
574	67337
4952	4850
54	1201
22	7429
39410	4363
5862	223
4929	68240
578	60508
4595	4929
2798	96782
4902	56292
18584	49383
22	184434
18871	114507
116040	4594
32660	78480
28494	49383
49911	6798
2080	1201
842	157358
157212	4929
1940	36315
12050	1201
10794	15094
4929	78892
525	457
4848	4447
6155	3401
29353	19936
4985	32663
3698	12604
22	2105
34270	44216
124355	49138
32900	26352
49911	160977
3207	111
1201	7202
1274	6424
24684	158635
12604	24980
105935	173616
26267	842
45051	1201
92191	22
1940	22743
1479	19839
24963	33746
2065	3480
1594	3711
4078	1769
2798	55616
4929	11695
114636	24963
153607	29353
11608	70003
2798	54
4991	129412
997	3279
4929	4686
81308	44054
71192	842
39727	2798
4838	578
4938	8410
2798	117025
11321	1201
868	2080
2659	2153
4985	6798
22	181102
4447	109821
71127	1711
119029	5001
39727	118561
22	33197
125328	125327
3711	4920
32763	77530
79131	12719
3400	92191
34719	34716
41365	22
27889	68999
114817	36972
2798	108081
26911	88599
24963	95098
187528	14745
71143	26174
3267	10412
10393	14921
10388	1274
137430	4594
123376	71469
17762	105482
78480	74228
12560	18055
44063	1541
32663	109590
67818	3011
2081	1274
111	55706
33424	4447
10751	22
578	24639
15094	59178
54644	73115
125327	26352
2439	4978
1522	2798
3372	91182
4858	83721
4817	4435
842	308
5862	16
842	113531
91182	24684
44189	81372
109821	28817
109807	4496
578	36350
52633	34480
5254	6155
24286	2859
51700	578
23109	18367
35724	18367
442	57999
40373	185595
457	4952
22956	34157
71244	74052
2798	114228
119325	4929
44063	127798
52943	49988
1527	27720
53706	5439
3842	23913
4985	118561
39388	4929
4902	83362
32164	4902
33746	3480
63731	36344
682	35903
32429	27616
4920	1594
1201	109821
3480	10410
14851	28817
151229	15207
842	3279
131832	5001
4792	34343
336	2798
26762	29886
1201	71322
11403	111
6155	4517
991	1174
59179	35007
1556	24712
24287	49387
15	868
32429	76360
39336	842
72962	39948
34326	26805
127991	607
1684	16581
1711	3165
931	590
4954	18367
3401	31486
4817	41438
39410	1255
4447	59178
85978	14851
35982	4991
30183	3400
19755	5616
2081	1594
125533	117020
104000	14851
49383	11612
859	3399
184314	122703
1351	124143
12876	2964
61210	2105
143567	11321
3236	1274
49383	17592
18941	4929
55585	3711
8792	158638
104048	104049
11321	143567
24961	4944
4978	40043
24938	44202
32700	125536
20	12788
30326	868
1969	37571
2798	4987
22	24787
1269	125328
68077	124703
2798	4982
79131	5001
4929	71142
24286	4890
55616	15543
1594	22
578	3236
4929	63731
4771	4944
31486	1810
89502	22
6424	178164
22	89502
5014	153809
5001	52942
125533	39394
64423	1940
6155	36070
4517	22
22	7313
24101	1274
175739	11372
9237	4902
81528	52862
11403	1201
3399	6424
28817	66159
128116	7334
607	1546
2433	48860
33841	22
64930	117025
90678	1400
30527	166504
29358	19839
19544	123376
842	7229
112902	49988
842	114817
3401	576
531	31486
33424	48860
4907	60619
718	92688
33817	3401
111	578
178164	4902
109821	123376
4902	5001
16182	13549
4572	578
4928	2964
842	3199
23665	125536
26352	190526
13772	111
28817	2805
153607	4985
49988	111
4594	19904
40318	124471
124850	49988
44202	2798
6798	4938
4929	32374
457	17720
125533	4985
28370	119198
17720	4817
24287	114307
10388	31227
29353	4161
34875	29214
39506	842
3400	2947
4929	434
25185	52977
11072	2798
24787	36350
4838	91182
3138	83007
2798	931
1351	32374
8050	27720
5021	22
90484	1274
29353	128772
113394	96721
5001	52946
153607	9189
1201	991
59179	128844
36499	1940
607	3372
7202	29669
35126	76252
10388	4985
33841	79131
52647	74222
8957	5001
15	4929
9024	4332
4359	123754
3145	1274
4792	68585
10433	9024
17521	32549
4584	2798
33185	144146
147354	2947
59178	109821
55617	122586
3236	2197
50292	30962
10433	79908
52658	20142
128704	41422
32174	3372
5384	4902
39967	125327
38992	44615
72962	65230
29669	2197
3711	6155
81308	36722
15474	868
11351	4517
34343	35267
10412	3267
1274	22
4902	4752
2082	4902
607	15094
123377	184788
2796	44216
1594	2838
166958	14970
576	10388
119198	18367
3225	48788
578	9395
76849	28635
457	18367
2798	10388
1400	90678
128341	181688
33789	29353
114253	4576
2859	1255
2439	24966
4792	4850
842	4850
1594	119198
66893	34219
117020	124784
11372	22
4929	1269
332	25965
22743	71244
2964	15
104445	34288
107634	39005
18367	2080
6530	6531
109639	22
53706	14877
4952	2433
122703	10388
190023	48951
5018	74049
33841	457
113500	4792
4929	178800
39738	3480
3698	578
2361	32170
2366	1479
4929	5018
1269	527
16328	1800
106781	106780
842	1647
24961	4929
842	1641
3870	49911
79128	79131
10492	75609
129412	4991
578	71
7158	3730
150007	22
33590	27889
3490	52559
82425	9395
2806	4985
112349	12776
74222	1810
83721	3399
4929	74217
1810	24287
69437	776
74049	72962
6155	121693
6220	2242
29353	105523
9011	1940
4771	18898
25497	12719
125328	5001
8954	2366
79142	74228
61954	736
24287	5884
178164	11321
24977	49988
24963	28817
23426	44485
24712	52766
1470	17521
49383	68865
17517	2514
39399	842
457	3165
718	99087
15094	1798
842	154182
187528	1400
28817	2242
31486	22006
11403	49383
4929	2798
1674	3372
73262	27616
65609	33423
86201	4902
31817	29886
26352	125533
991	17423
1274	19368
4594	4985
112515	48686
129314	36681
17592	4925
29400	4604
1810	79131
2197	6155
24965	2082
22	4985
22	119785
22	4987
5247	28817
59179	34270
29886	156515
78819	83718
22	4982
73274	157196
22	32038
36651	24287
14970	9395
67229	3480
57145	3698
34719	24980
91326	48951
13622	2798
13772	336
1684	55383
79142	153609
3526	4985
5402	31486
159983	1546
3480	7301
22	4991
10980	4944
45165	121453
1810	590
79128	34280
39727	104000
2964	26746
2964	55624
662	22
27889	71143
49383	31229
457	24591
128574	1214
457	71396
4902	91415
11321	31486
174959	106781
4890	34391
12536	2805
4952	226
2798	104357
2968	1940
3401	10388
531	578
74027	60619
4752	4991
24963	718
53720	169917
6351	42599
24352	29073
136811	43170
6155	226
165223	51352
153570	52977
49383	24345
4929	35724
3225	11372
74217	24959
116040	111
106329	49387
103772	128844
145366	842
73324	4161
4771	16581
5298	4902
28817	51663
32349	105935
28775	18055
1777	39948
5736	34143
59030	125327
109500	32127
43395	4836
4902	1201
61097	42838
26352	2964
24101	59178
10331	5254
6639	79197
4943	457
71199	10794
18876	5001
28817	137373
9158	19675
4930	4302
113531	2798
1940	7334
842	6549
17720	776
4938	9712
842	8782
4985	8666
1400	2197
3698	18790
52887	9712
4972	6798
13247	194967
5463	6481
24357	24963
173812	72370
5247	49383
5351	78819
4978	29353
26746	2964
2798	1274
2081	578
67336	66278
41584	118387
37571	19026
226	776
12876	142797
4907	39612
2433	13008
25185	22
34287	578
24946	28817
17517	120317
2798	123414
68107	69324
168478	147748
24963	51352
100076	1940
34318	19298
35741	33423
24062	4929
4836	184434
2242	8145
128574	4929
40043	4929
3483	1522
33478	27132
75787	29353
2028	111
49383	33590
24286	111
9244	153461
11372	5862
15207	3372
9395	23112
1969	1269
18367	111
49387	11695
111	2805
111	2806
111	3400
