55616	111
55616	842
55616	2798
55616	4359
55616	4944
55616	4982
55617	1201
55617	3870
55617	4792
55617	12617
55617	14851
55617	29886
55617	31490
55617	32303
55617	49383
55617	63352
55617	70656
55617	79128
55624	22
55624	1940
55624	3401
55624	4907
55624	10492
55624	24952
55624	24963
55624	28817
55624	49025
55624	92617
55624	125327
55635	22
55635	49988
55635	71244
55635	128574
55706	111
55706	4985
55706	32919
55706	74222
55706	154249
55706	157196
55883	4985
56088	1759
56088	2798
56088	3480
56088	10433
56088	81936
56088	105935
56292	842
56292	4902
56292	29353
56360	49988
56480	590
56480	1940
56480	2798
56480	11577
56481	4985
56481	82885
56482	6598
56609	49988
56832	88099
57118	4929
57118	153607
57142	30521
57145	457
57208	3401
57342	3480
57455	1969
57455	4925
57455	17592
57455	47876
57455	71313
57455	105012
57507	662
57507	24684
57687	31527
57705	20332
57705	25909
57999	16581
57999	33494
58256	4985
58256	24287
58256	26317
58256	37390
58256	64930
58256	80581
58967	4902
59030	111
59030	4929
59030	32588
59030	36273
59030	84329
59177	22
59177	24980
59177	125328
59177	176146
59178	457
59178	842
59178	887
59178	1274
59178	2798
59178	3480
59178	4848
59178	4978
59178	5001
59178	8703
59178	15094
59178	17934
59178	24966
59178	32700
59178	33081
59178	36350
59178	52663
59178	67520
59178	68835
59178	69324
59178	74216
59178	105935
59179	22
59179	111
59179	1255
59179	1940
59179	3730
59179	4595
59179	4978
59179	4985
59179	10492
59179	17517
59179	33081
59179	91182
59309	38706
60002	3400
60241	578
60241	1201
60252	71143
60501	156035
60508	22
60508	578
60520	2105
60838	1246
60838	2065
60838	2132
60838	4929
60838	6798
60838	39222
60838	47876
60838	146357
60871	842
60871	32108
61097	22
61159	4850
61428	842
61428	8666
61428	123376
61428	123377
61455	117050
61908	4985
61908	89190
61954	2197
61954	3480
61954	4944
61954	71244
62478	49383
62654	6155
62913	4937
63060	442
63060	601
63060	3401
63060	16581
63060	34270
63060	97654
63060	185595
63199	4920
63352	14851
63352	32303
63352	55617
63355	22
63355	1940
63355	4978
63355	29353
63355	109821
63713	1810
63731	22
63731	4929
63777	578
63777	2704
63777	18366
63777	24951
63777	38706
63777	42516
64423	29353
64483	1269
64483	44189
64483	71143
64574	154080
64630	121074
64667	2514
64667	6798
64750	4918
64760	19298
64930	4848
64930	4985
64930	58256
64930	80581
65026	2798
65230	22
65230	2798
65230	14851
65230	15094
65230	29353
65230	35777
65230	36350
65230	49988
65230	72962
65230	75716
65230	79142
65230	109639
65230	128574
65230	155307
65437	4926
65468	65469
65469	2748
65469	65468
65822	4487
65822	4595
65907	1594
65907	124863
65946	4929
65946	27889
65946	32127
65946	37371
65946	71143
65946	77530
65946	79129
66133	842
66159	24963
66159	28817
66163	3350
66163	49988
66163	71934
66163	121996
66163	132723
66163	154828
66232	38706
66270	842
66270	3011
66270	11321
66270	109821
66278	1969
66278	3011
66278	11321
66278	178164
66303	2082
66619	22
66619	2798
66619	29353
66619	119198
66626	9395
66626	126561
66636	842
66746	1409
66746	4435
66746	4594
66746	4902
66746	24963
66746	28817
66746	49911
66893	868
66893	1940
66893	3236
66893	4985
66893	7334
66893	30103
66893	39506
66969	4850
66969	4978
66969	5500
66969	32121
66970	3267
66970	4435
66970	28817
67079	2798
67079	4929
67079	104000
67124	4817
67229	3372
67229	29353
67320	4929
67320	73229
67466	4913
67466	22006
67466	49383
67466	125327
67520	15094
67520	59178
67524	842
67524	1201
67524	2798
67524	9024
67707	842
67818	842
67818	3011
67818	4944
67871	10388
68067	118914
68077	442
68107	3480
68283	578
68283	2798
68283	4952
68283	44524
68283	74216
68585	22
68585	578
68585	931
68585	2197
68585	2798
68585	3225
68585	4792
68585	4929
68585	4982
68585	4985
68585	5001
68585	8666
68585	10492
68585	16903
68585	29353
68585	38878
68585	49911
68585	126029
68585	128772
68835	1800
68835	59178
68865	49383
68865	125327
69324	22
69324	842
69324	1759
69324	2081
69324	2798
69324	11372
69324	13083
69324	18898
69324	59178
69457	578
69637	842
69857	48138
70010	842
70010	4902
70114	842
70291	2798
70291	49383
70291	125327
70292	842
70292	1940
70292	4604
70292	4907
70292	8662
70292	11403
70292	33453
70292	128772
70656	355
70656	1174
70656	55617
70730	22
70730	2798
70730	155120
70791	22
70908	842
70908	4985
70963	105935
71127	842
71127	4929
71127	52946
71133	4363
71137	159418
71138	38706
71140	1527
71140	10492
71140	26317
71140	52942
71140	74222
71142	4929
71142	18055
71142	28386
71142	38992
71143	34
71143	578
71143	1400
71143	1800
71143	1973
71143	2439
71143	2798
71143	4363
71143	4659
71143	4929
71143	4991
71143	5862
71143	15094
71143	15594
71143	27889
71143	29353
71143	29886
71143	34323
71143	36315
71143	43395
71143	49947
71143	53019
71143	60252
71143	64483
71143	65946
71143	71322
71143	74225
71143	77530
71143	79129
71143	104357
71143	125897
71143	126029
71143	128772
71143	156035
71146	1783
71146	3463
71146	3480
71146	15584
71146	79128
71146	124355
71146	127698
71146	180473
71151	3711
71156	16581
71156	40373
71159	6156
71159	38992
71163	157169
71176	1684
71176	4929
71176	16581
71176	37830
71176	194967
71179	842
71179	4978
71179	4985
71180	125327
71182	36354
71182	105935
71187	25951
71192	842
71192	10794
71192	32108
71193	372
71193	1274
71193	1541
71193	15970
71193	24938
71193	29358
71193	49383
71193	49387
71193	52558
71193	52559
71193	127069
71199	1201
71199	1940
71199	4937
71199	10794
71199	44202
71202	4161
71202	73324
71202	81209
71244	22
71244	578
71244	842
71244	1201
71244	1274
71244	1543
71244	1783
71244	1810
71244	1940
71244	2439
71244	2798
71244	3236
71244	3480
71244	4447
71244	4792
71244	4929
71244	4982
71244	4985
71244	5001
71244	5862
71244	8666
71244	12333
71244	14523
71244	22272
71244	23681
71244	26705
71244	31527
71244	32663
71244	36354
71244	41235
71244	55635
71244	61954
71244	71322
71244	79128
71244	104357
71244	123376
71244	161338
71245	4978
71266	1201
71266	8821
71313	1969
71313	4925
71313	47876
71313	57455
71322	22
71322	842
71322	4850
71322	4902
71322	4907
71322	4929
71322	4952
71322	4991
71322	12719
71322	14851
71322	15594
71322	18790
71322	36579
71322	71143
71322	71244
71322	90883
71322	104357
71322	146153
71322	157259
71396	842
71396	1274
71396	4985
71396	28817
71396	104000
71396	159558
71437	1479
71469	578
71469	1274
71469	52943
71469	123376
71507	33590
71507	131377
71523	33081
71524	842
71524	3225
71524	12604
71829	1201
71829	126522
71858	4850
71904	114288
71905	578
71905	991
71905	2065
71926	2798
71934	4604
71934	4792
71934	9395
71934	30619
71934	49988
71934	66163
71934	121996
71934	132723
72089	4584
72198	1684
72198	11321
72198	18876
72198	26130
72198	28635
72198	47876
72370	442
72370	601
72370	1684
72370	3350
72370	28775
72370	173812
72393	4792
72719	33590
72765	14851
72962	4929
72962	6258
72962	22561
72962	31772
72962	37371
72962	65230
72962	121996
72976	3711
72976	4848
72976	4902
72976	29353
72976	36336
73013	1594
73013	3399
73013	15584
73013	125327
73154	842
73229	1201
73229	2105
73229	4929
73229	12933
73229	27720
73229	34270
73229	67320
73229	158125
73258	29353
73272	22
73272	1274
73272	4902
73274	1201
73324	1594
73324	4161
73324	71202
73397	578
73397	1537
73397	3372
73397	4902
73397	9395
73397	34157
73504	32384
73637	4929
73637	4985
73653	96782
73653	143284
73956	158518
74049	4929
74049	5018
74052	113531
74075	4929
74075	4991
74075	26457
74075	108730
74120	22
74120	1201
74120	4902
74120	4985
74120	19298
74120	31486
74120	91182
74145	842
74148	22
74171	842
74171	15094
74171	16083
74171	121074
74216	1783
74216	4929
74216	5001
74216	29358
74216	29400
74216	31490
74216	49383
74216	59178
74216	68283
74216	79129
74216	128772
74217	842
74217	79140
74217	109821
74222	22
74222	111
74222	457
74222	578
74222	842
74222	1201
74222	1400
74222	1810
74222	1940
74222	2065
74222	2105
74222	2798
74222	4594
74222	17423
74222	19121
74222	24357
74222	34216
74222	43395
74222	52647
74222	55706
74222	71140
74222	85978
74222	119325
74222	123376
74222	137430
74222	193814
74225	29353
74225	34323
74225	71143
74227	4929
74227	158635
74228	22
74228	578
74228	2798
74228	4982
74228	14851
74228	16182
74228	19904
74228	29886
74228	32150
74228	32429
74228	36722
74228	37371
74228	78480
74228	79128
74228	82457
74228	109639
74228	109641
74228	112882
74231	3453
74257	1274
74257	3480
74397	28817
74397	125327
74614	4985
74638	49988
75367	4985
75519	8917
75519	176683
75607	18367
75609	10492
75716	65230
75787	29353
75889	180473
76206	2439
76206	117021
76252	40
76252	590
76252	14970
76252	30861
76252	91182
76252	153607
76336	2439
76336	4850
76336	29073
76360	578
76360	2798
76360	24963
76360	32429
76360	155434
76830	842
76849	16581
77190	4929
77190	4982
77530	27889
77530	37371
77530	65946
77530	71143
77530	108732
77622	601
77651	25328
77738	2798
78023	23665
78023	36273
78023	153809
78400	4985
78480	22
78480	4982
78480	5001
78480	32150
78480	32429
78480	74228
78480	79142
78482	842
78482	4595
78482	6379
78482	17791
78482	18876
78482	32108
78482	49988
78721	2798
78892	4850
79128	22
79128	378
79128	578
79128	2798
79128	3463
79128	4902
79128	25837
79128	29886
79128	32150
79128	33841
79128	39104
79128	55617
79128	71146
79128	71244
79128	74228
79128	125327
79129	596
79129	2964
79129	4595
79129	4792
79129	4836
79129	5001
79129	5631
79129	6379
79129	10697
79129	20142
79129	26746
79129	29722
79129	43395
79129	48555
79129	65946
79129	71143
79129	74216
79129	104357
79129	117019
79129	128772
79131	0
79131	22
79131	718
79131	842
79131	1201
79131	1810
79131	2798
79131	4838
79131	4902
79131	4952
79131	4978
79131	4985
79131	5402
79131	6639
79131	6823
79131	8343
79131	9619
79131	12719
79131	15584
79131	25497
79131	28423
79131	32660
79131	33590
79131	33841
79131	41235
79131	46250
79131	79134
79131	158635
79134	111
79134	4937
79134	6639
79134	12719
79134	20332
79134	28423
79134	79131
79140	842
79140	74217
79142	578
79142	842
79142	1201
79142	2798
79142	3132
79142	4792
79142	4929
79142	20142
79142	26352
79142	32429
79142	39967
79142	65230
79142	78480
79142	82457
79142	153609
79142	155434
79197	3372
79197	6639
79197	10492
79378	102261
79908	1800
79908	3399
79908	10433
79908	104357
80581	7286
80581	58256
80581	64930
80581	91182
80584	157359
80836	118386
81209	1479
81209	4161
81209	7229
81209	29358
81209	71202
81274	38706
81308	22
81308	842
81308	1201
81308	1269
81308	3372
81308	3555
81308	4848
81308	4929
81308	7296
81308	12617
81308	19839
81308	22137
81308	26352
81308	28602
81308	89201
81308	113531
81308	124703
81308	158635
81405	22
81405	2964
81486	4991
81486	9395
81486	30619
81486	39391
81528	111
81528	52862
81694	22
81936	56088
82120	842
82273	842
82273	2798
82425	2964
82425	30399
82455	9155
82455	28817
82457	74228
82457	79142
82793	4985
82793	10388
82885	2798
82885	5018
82885	34874
82885	36579
82885	56481
82885	129412
82920	1274
82939	123377
83005	83014
83007	457
83007	3138
83007	190023
83013	36561
83014	83005
83203	13309
83208	22
83208	5616
83208	22000
83208	36344
83208	36356
83257	1201
83362	4938
83362	12617
83688	22
83688	5238
83688	24287
83721	4605
83721	26144
83721	26352
83721	153461
83721	162533
83765	1479
83904	22
83904	4848
83904	4929
83904	4938
83904	4985
83904	7938
83904	14851
83904	88599
83904	96782
83904	128574
84107	22
84107	1201
84107	5862
84210	110227
84329	33590
84329	59030
84422	26762
84422	36964
84422	36972
84879	842
84879	4447
84879	26317
85561	1201
85561	2748
85561	2964
85561	4605
85561	4985
85561	10451
85978	853
85978	4929
85978	24287
85978	36273
85978	74222
85978	109821
86125	24952
86203	1201
86361	24131
86531	1274
86994	17904
87799	45361
88099	56832
88110	842
88110	4594
88110	53019
88366	26352
88366	49399
88599	4848
88599	4902
88599	4929
88599	19298
88599	83904
88599	128574
88756	3401
88756	4929
89190	842
89190	61908
89201	4595
89201	18974
89201	32768
89201	81308
89502	4929
89502	34288
89502	123377
89502	158635
89705	4985
89861	4890
90314	22
90314	4987
90484	26674
90484	49383
90484	49387
90716	3372
90875	11345
90883	18898
90883	71322
91182	22
91182	527
91182	531
91182	842
91182	959
91182	1201
91182	1759
91182	2082
91182	2357
91182	2798
91182	2882
91182	3011
91182	3372
91182	3399
91182	3866
91182	3999
91182	4447
91182	4595
91182	4771
91182	4792
91182	4838
91182	4902
91182	4929
91182	4955
91182	4985
91182	4987
91182	6220
91182	7286
91182	8666
91182	12719
91182	17517
91182	18309
91182	22743
91182	24952
91182	24963
91182	26317
91182	26352
91182	32150
91182	35354
91182	35903
91182	39967
91182	40438
91182	49397
91182	49399
91182	55585
91182	59179
91182	74120
91182	76252
91182	80581
91182	96782
91182	108081
91182	109639
91182	112882
91182	114288
91182	123376
91182	125327
91182	125533
91182	157169
91182	158643
91182	176146
91326	11556
91326	26236
91326	39839
91415	3401
91415	4902
91415	121693
91436	1400
92191	457
92191	1274
92575	49383
92617	3401
92617	18337
92617	38992
92617	55624
92924	842
93111	2964
93111	4850
93111	9395
93111	12433
93432	34338
93475	15
93475	111
93475	1174
93475	1940
93475	2964
93475	4929
93475	6424
93475	28817
93475	29134
93475	29358
93475	32628
93475	33590
93475	148273
94663	18055
94663	106239
95098	578
95307	36070
95625	1684
95625	2964
95625	24963
96721	1479
96721	3830
96721	24286
96721	113394
96782	22
96782	111
96782	578
96782	2439
96782	2798
96782	4579
96782	12719
96782	24287
96782	24957
96782	30829
96782	34326
96782	38706
96782	39401
96782	73653
96782	83904
96782	91182
96782	128772
97635	32660
97654	16581
97654	63060
97658	1201
97658	1684
97778	167387
99087	718
99087	14720
99583	122632
100119	6762
100119	10451
100119	36070
100265	24961
101147	22
101147	15094
102121	457
102261	79378
102626	4937
102626	102646
102646	4937
102646	102626
102646	153809
103242	24963
103475	2798
103772	2366
103772	2631
103772	17079
104000	22
104000	111
104000	578
104000	607
104000	718
104000	842
104000	1201
104000	1274
104000	1711
104000	1940
104000	2433
104000	2603
104000	2798
104000	2882
104000	3225
104000	3229
104000	3480
104000	4161
104000	4937
104000	4977
104000	6798
104000	7207
104000	7414
104000	8782
104000	10433
104000	12092
104000	12985
104000	13052
104000	15094
104000	22327
104000	23665
104000	24101
104000	24968
104000	29353
104000	32164
104000	33590
104000	36273
104000	38878
104000	39149
104000	44524
104000	49383
104000	52942
104000	67079
104000	71396
104000	105935
104000	109821
104000	119029
104000	121693
104000	123376
104000	126159
104000	157169
104000	158652
104000	173616
104000	178164
104048	104049
104049	104048
104102	114507
104357	111
104357	578
104357	607
104357	842
104357	868
104357	1214
104357	1546
104357	1800
104357	1973
104357	2704
104357	3480
104357	4792
104357	4902
104357	4929
104357	4985
104357	4991
104357	6379
104357	9395
104357	10492
104357	14851
104357	18790
104357	29353
104357	32549
104357	33841
104357	34193
104357	49383
104357	49988
104357	71143
104357	71244
104357	71322
104357	79129
104357	79908
104357	128772
104357	142797
104357	150901
104357	153607
104357	154080
104357	179545
104723	457
104723	4985
104723	29353
104724	1800
105012	1969
105012	11473
105012	17592
105012	47876
105012	57455
105523	29353
105542	1940
105542	2080
105542	4929
105542	15594
105542	174379
105847	22
105935	842
105935	974
105935	1274
105935	1537
105935	2197
105935	2433
105935	2798
105935	2964
105935	3011
105935	3372
105935	4359
105935	4435
105935	4447
105935	4902
105935	4920
105935	8666
105935	8703
105935	10441
105935	16385
105935	18367
105935	19647
105935	22815
105935	25185
105935	27543
105935	28817
105935	29353
105935	32408
105935	32660
105935	36354
105935	37371
105935	53733
105935	56088
105935	59178
105935	70963
105935	71182
105935	104000
105935	106479
105935	121315
105935	125533
105935	129064
105935	143567
105935	189786
106239	18055
106239	94663
106326	578
106326	38706
106329	868
106329	1810
106329	3711
106329	11321
106329	19346
106329	37082
106479	1274
106479	105935
106712	19298
106780	17423
106780	31990
106780	106781
106780	174960
106781	17423
106781	33133
106781	106780
106781	174960
107634	1546
108030	108031
108030	124863
108031	108030
108081	1759
108081	2105
108081	2798
108081	3350
108081	3401
108081	4985
108081	5001
108081	19060
108081	48548
108081	91182
108081	108082
108082	2798
108082	19060
108082	108081
108730	4929
108730	74075
108732	27889
108732	77530
108732	128772
109117	1201
109117	39437
109559	1479
109559	1940
109559	25922
109559	29358
109559	49025
109585	1940
109585	125327
109585	127069
109585	176145
109585	176146
109590	15723
109639	22
109639	3011
109639	4576
109639	4902
109639	4982
109639	5822
109639	13263
109639	17517
109639	19904
109639	29886
109639	31817
109639	37371
109639	41354
109639	65230
109639	74228
109639	91182
109639	109641
109639	140328
109639	154080
109640	19904
109641	578
109641	4929
109641	19904
109641	29886
109641	74228
109641	109639
109811	38878
109821	457
109821	578
109821	776
109821	842
109821	1201
109821	1269
109821	2082
109821	2798
109821	3011
109821	3401
109821	4447
109821	4937
109821	4985
109821	9024
109821	11321
109821	18584
109821	24101
109821	24953
109821	32108
109821	38706
109821	38878
109821	49397
109821	63355
109821	66270
109821	74217
109821	85978
109821	104000
109821	146153
110227	84210
111346	1940
111563	52977
111593	119325
111707	3225
112020	4929
112826	2620
112882	22
112882	842
112882	2798
112882	2947
112882	2964
112882	4850
112882	4929
112882	9395
112882	18790
112882	21599
112882	26352
112882	36350
112882	74228
112882	91182
112902	160235
112956	1246
112956	1269
112956	2065
112956	3830
112956	7616
112956	17617
112956	18055
112956	116842
112956	187528
113087	3401
113394	96721
113456	178164
113500	4850
113500	29073
113531	842
113531	1522
113531	2798
113531	3698
113531	23275
113531	74052
113531	81308
113993	4985
114228	6155
114243	22723
114253	156035
114263	22743
114263	114264
114264	114263
114288	22
114288	4595
114288	7286
114288	8792
114288	35903
114288	39967
114288	71904
114288	91182
114307	24287
114307	36651
114307	42836
114307	165348
114307	193814
114468	22
114468	3372
114507	1786
114507	104102
114507	123376
114636	578
114636	4363
114636	4985
114636	24963
114636	28817
114662	4952
114817	842
114899	842
114899	2798
114899	4902
115241	22
115864	4302
115864	4985
115956	29353
116007	718
116007	1274
116007	4985
116007	10433
116238	2065
116238	2947
116238	24287
116239	24287
116480	22
116480	578
116480	3698
116480	4534
116480	38992
116480	49383
116480	125327
116502	842
116502	1274
116502	2798
116502	10433
116502	128772
116728	154178
116841	1940
116842	112956
116845	1201
116845	4929
116845	178800
116942	4517
116942	29073
116942	49988
116993	18367
116993	24961
117011	11577
117018	4985
117019	842
117019	4836
117019	4902
117019	79129
117020	4902
117020	4985
117020	29353
117021	76206
117025	578
117025	842
117025	1400
117025	2500
117025	2798
117025	4848
117025	6762
117025	12719
117025	24131
117025	24962
117025	31486
117025	53733
117029	842
117050	11351
117050	15094
117050	29353
117050	61455
117050	143135
117138	3480
117138	4985
117751	36273
117751	153809
117771	842
117771	25654
118025	22
118025	842
118386	842
118386	1274
118386	80836
118439	11321
118444	22
118444	4985
118487	33450
118523	776
118523	842
118561	22
118561	842
118561	1201
118561	4972
118561	41235
118664	179368
118679	3350
118679	16581
118712	4952
118828	29720
118914	68067
119029	22
119029	2760
119029	2798
119029	4435
119029	4985
119029	5001
119029	14851
119029	29353
119029	104000
119029	158638
119029	163330
119134	6156
119134	34131
119198	22
119198	578
119198	1274
119198	2798
119198	3422
119198	4435
119198	4679
119198	4902
119198	4929
119198	4952
119198	4985
119198	6798
119198	7334
119198	7414
119198	10388
119198	18367
119198	22743
119198	28370
119198	28817
119198	33841
119198	39727
119198	49383
119198	53706
119198	66619
119198	121693
119198	122586
119198	124863
119198	125327
119198	150007
119198	156515
119198	158642
119198	178164
119289	4161
119325	1201
119325	2065
119325	7074
119325	7938
119325	14523
119325	14851
119325	26317
119325	27616
119325	48488
119325	74222
119325	111593
119585	3372
119785	22
119785	578
119785	1214
119785	3480
119785	4929
119785	5862
119785	6798
119785	26352
119785	33590
119785	43395
119874	2439
119874	121996
119898	22
119898	1274
119898	1940
119898	4363
119898	4814
119898	4902
119898	12876
119898	24951
119898	27387
119898	28817
119898	49383
120141	1274
120187	2798
120317	1269
120679	10492
120679	34874
120851	4595
120851	11991
120851	28386
120851	34716
121061	578
121074	842
121074	2454
121074	64630
121074	74171
121103	29149
121103	185595
121172	842
121172	4985
121315	1201
121315	2798
121315	4902
121315	28817
121315	105935
121453	10492
121453	39839
121485	1274
121485	24966
121485	29134
121485	178164
121693	1201
121693	4902
121693	24963
121693	49383
121693	91415
121693	104000
121693	119198
121996	1201
121996	37371
121996	49988
121996	66163
121996	71934
121996	72962
121996	119874
121996	132723
122222	842
122223	4576
122412	4836
122439	37830
122586	22
122586	111
122586	1201
122586	1940
122586	2798
122586	4902
122586	4985
122586	5862
122586	24963
122586	29353
122586	119198
122632	99583
122703	4985
122926	607
122926	2798
122926	3698
123154	4848
123376	111
123376	668
123376	842
123376	959
123376	1400
123376	1940
123376	2798
123376	3236
123376	3529
123376	4902
123376	4920
123376	4929
123376	7207
123376	8666
123376	8922
123376	9901
123376	11403
123376	16428
123376	16581
123376	19544
123376	22743
123376	23418
123376	24963
123376	25654
123376	29400
123376	31015
123376	31389
123376	32166
123376	33928
123376	49964
123376	52647
123376	52949
123376	61428
123376	71244
123376	71469
123376	74222
123376	91182
123376	104000
123376	114507
123376	123377
123376	127022
123376	150901
123376	195309
123377	111
123377	842
123377	959
123377	1940
123377	2760
123377	4848
123377	4929
123377	8666
123377	11403
123377	25654
123377	29400
123377	31015
123377	32166
123377	33928
123377	52949
123377	61428
123377	82939
123377	89502
123377	123376
123377	150901
123377	158635
123377	195309
123657	7561
123754	4944
124122	4902
124255	3225
124255	32700
124355	842
124355	3490
124355	4838
124355	4985
124355	28370
124355	71146
124364	29358
124426	1274
124474	51352
124664	36354
124703	22
124703	442
124703	4985
124703	81308
124741	149078
124850	128772
124851	2964
124851	29073
124862	1479
124862	2631
124862	24963
124862	37082
124863	1594
124863	1940
124863	3401
124863	3711
124863	4902
124863	5972
124863	7414
124863	18367
124863	37571
124863	65907
124863	108030
124863	119198
124992	842
124992	1014
124992	1940
125320	22
125327	22
125327	226
125327	578
125327	842
125327	868
125327	974
125327	991
125327	1201
125327	1500
125327	1537
125327	1810
125327	1940
125327	1973
125327	2065
125327	2704
125327	3123
125327	3138
125327	3207
125327	3453
125327	3480
125327	4435
125327	4447
125327	4679
125327	4902
125327	4929
125327	4955
125327	4972
125327	4985
125327	5018
125327	6156
125327	7286
125327	7414
125327	8703
125327	9024
125327	9395
125327	10451
125327	10492
125327	11321
125327	12333
125327	15584
125327	15970
125327	18790
125327	24131
125327	24684
125327	24980
125327	25185
125327	28775
125327	28817
125327	29353
125327	29753
125327	31486
125327	33590
125327	34157
125327	38706
125327	38878
125327	39410
125327	39839
125327	43395
125327	49383
125327	49387
125327	55223
125327	55624
125327	67466
125327	68865
125327	70291
125327	71180
125327	73013
125327	74397
125327	79128
125327	91182
125327	109585
125327	116480
125327	119198
125327	125328
125327	145752
125327	154178
125327	157169
125327	168116
125327	176145
125327	176146
125328	2080
125328	3453
125328	18367
125328	29353
125328	59177
125328	125327
125328	157169
125328	176146
125343	166744
125533	2197
125533	2964
125533	4850
125533	4902
125533	4985
125533	14970
125533	19298
125533	24952
125533	26352
125533	45165
125533	91182
125533	105935
125533	125536
125536	4985
125536	10100
125536	12876
125536	17426
125536	29134
125536	36350
125536	39394
125536	125533
125536	153140
125546	5884
125659	24672
125741	2798
125897	71143
126029	68585
126029	71143
126159	2798
126159	104000
126159	143727
126262	22
126272	1759
126272	2947
126272	24287
126522	71829
126561	66626
126716	29400
126940	842
126940	32663
126944	34222
127022	123376
127069	868
127069	3480
127069	4836
127069	15970
127069	26352
127069	29358
127069	36722
127069	71193
127069	109585
127088	24963
127156	2065
127156	24287
127156	42836
127410	34716
127534	3372
127584	22
127698	15094
127698	42497
127698	71146
127991	578
127991	4929
127991	9395
127998	1684
127998	33494
128116	457
128116	842
128116	4985
128116	6155
128116	29353
128116	29358
128116	53733
128117	578
128117	4792
128341	14851
128341	181688
128457	1201
128457	1759
128457	3480
128457	13083
128457	24963
128457	28370
128457	34131
128457	34270
128574	111
128574	4848
128574	4902
128574	4929
128574	10071
128574	19298
128574	29353
128574	55635
128574	65230
128574	83904
128574	88599
128601	2796
128601	4836
128601	10697
128601	10794
128601	11420
128601	21176
128601	22561
128662	1201
128662	4978
128704	578
128704	1786
128704	2798
128704	4902
128704	28498
128704	48555
128704	49387
128758	28817
128766	578
128772	842
128772	1400
128772	1786
128772	1940
128772	1973
128772	2082
128772	2439
128772	3058
128772	3225
128772	4595
128772	4659
128772	4792
128772	4929
128772	4952
128772	4991
128772	5001
128772	6379
128772	8662
128772	8703
128772	8881
128772	11403
128772	13327
128772	16903
128772	17793
128772	27889
128772	33019
128772	36273
128772	37371
128772	38706
128772	43395
128772	49988
128772	52658
128772	68585
128772	70292
128772	71143
128772	74216
128772	79129
128772	96782
128772	104357
128772	108732
128772	116502
128772	124850
128844	4972
129064	718
129064	842
129064	4902
129064	19937
129064	105935
129412	82885
129757	37922
131377	38706
131377	71507
131832	842
131832	868
131832	5001
132614	1940
132723	49988
132723	66163
132723	71934
132723	121996
132862	4902
132862	31486
132862	132866
132866	132862
133891	1798
134876	1479
134879	15094
135853	24684
136402	33817
136811	16903
136811	28386
136811	43170
137370	4985
137373	4929
137430	1400
137430	24287
137430	43825
137430	52647
137430	74222
137564	49988
138039	1759
139580	11321
139965	39336
139965	49911
140328	1541
140328	4576
140328	4978
140328	5822
140328	31817
140328	109639
141231	1201
141231	4985
141231	33004
141231	33133
141231	153607
141262	1940
141472	15094
141472	29353
141473	4576
141473	15094
142468	842
142468	3236
142538	22
142538	842
142538	1201
142538	1940
142538	4902
142538	6156
142538	12876
142538	26267
142538	44216
142538	53706
142797	111
142797	4929
142797	104357
142913	2798
142913	3453
142913	26352
142913	49399
142913	157169
143135	24299
143135	49738
143135	117050
143284	73653
143566	22
143567	105935
143576	50405
143593	22
143593	1201
143593	33841
143727	126159
144146	4902
144146	4944
144146	33185
145053	1274
145366	842
145366	14654
145564	868
145564	145566
145566	868
145566	31924
145566	145564
145752	22
145752	527
145752	1274
145752	2798
145752	3236
145752	4985
145752	19298
145752	28817
145752	125327
145777	29886
146153	842
146153	71322
146153	109821
146357	1073
146357	60838
146547	146552
146552	146547
147910	2242
147910	167387
148042	52647
148193	22
148193	148896
148273	578
148273	2964
148273	4666
148273	26011
148273	28817
148273	93475
148648	868
148648	9901
148648	18055
148648	29134
148648	34216
148896	22
148896	4918
148896	37371
148896	148193
149078	124741
150007	1274
150007	4435
150007	4985
150007	10451
150007	119198
150222	33846
150440	22
150707	150708
150708	150707
150901	1940
150901	24966
150901	104357
150901	123376
150901	123377
151229	457
151229	4907
152510	24953
152568	1201
152568	1537
153140	125536
153461	4929
153461	52663
153461	83721
153499	29149
153570	4929
153570	36273
153607	22
153607	590
153607	842
153607	1763
153607	3225
153607	4929
153607	4991
153607	5001
153607	5238
153607	6639
153607	10492
153607	12617
153607	14970
153607	18790
153607	20142
153607	29353
153607	30861
153607	57118
153607	76252
153607	104357
153607	141231
153607	153609
153609	79142
153609	153607
153630	111
153809	22
153809	842
153809	1274
153809	4653
153809	4838
153809	4944
153809	4978
153809	4985
153809	5014
153809	6424
153809	11577
153809	23665
153809	24963
153809	25185
153809	32485
153809	36273
153809	78023
153809	102646
153809	117751
154080	1522
154080	64574
154080	104357
154080	109639
154178	116728
154178	125327
154178	168116
154178	176146
154182	842
154182	4929
154182	19723
154222	4929
154246	842
154246	4848
154246	4944
154246	4985
154246	38992
154246	154249
154249	4985
154249	55706
154249	154246
154718	1786
154718	49397
154828	52647
154828	66163
155016	4902
155016	4929
155016	4985
155021	1269
155120	842
155120	2798
155120	4907
155120	4972
155120	11372
155120	14921
155120	23289
155120	33423
155120	70730
155307	22
155307	531
155307	2065
155307	2947
155307	4902
155307	4929
155307	29353
155307	65230
155434	4929
155434	32150
155434	41354
155434	76360
155434	79142
155434	155435
155435	34288
155435	155434
155482	842
155577	31486
156035	1236
156035	4576
156035	14851
156035	29353
156035	60501
156035	71143
156035	114253
156515	119198
