27616	4929
27616	6549
27616	157359
27671	4991
27720	1527
27720	2105
27720	3401
27720	3480
27720	4572
27720	4902
27720	4929
27720	5001
27720	24953
27720	24963
27720	30183
27825	157359
27846	4559
27889	22
27889	1400
27889	4937
27889	65946
27889	71143
27889	77530
27889	128772
28189	1594
28189	3711
28205	22
28205	4902
28228	28817
28267	22
28370	1546
28370	2760
28370	3480
28370	4920
28370	4952
28370	4985
28370	9024
28370	11420
28370	24963
28370	33423
28370	43395
28370	49383
28370	49988
28370	52943
28370	119198
28370	128457
28372	22
28372	578
28372	2439
28372	2798
28372	3401
28372	3711
28372	4902
28372	4913
28372	6798
28372	16903
28372	38992
28386	2798
28386	2947
28386	5001
28386	17720
28386	18876
28386	24966
28386	34716
28386	71142
28386	120851
28386	136811
28423	1201
28423	4985
28423	5001
28423	18054
28423	38706
28423	79131
28423	79134
28465	3480
28465	28817
28494	28817
28494	49383
28602	4161
28602	23426
28617	1201
28635	173812
28775	22
28775	442
28775	997
28775	1684
28775	3711
28775	4985
28775	14745
28775	125327
28775	194967
28817	22
28817	111
28817	457
28817	513
28817	531
28817	562
28817	578
28817	842
28817	1269
28817	1274
28817	1543
28817	1594
28817	1783
28817	1940
28817	2242
28817	2659
28817	2798
28817	2805
28817	2882
28817	3138
28817	3401
28817	3440
28817	3480
28817	3490
28817	3698
28817	3711
28817	4363
28817	4435
28817	4902
28817	4907
28817	4937
28817	4972
28817	4985
28817	5001
28817	5862
28817	6156
28817	6424
28817	6798
28817	7074
28817	7334
28817	7414
28817	9867
28817	10388
28817	10393
28817	10410
28817	10451
28817	10794
28817	14851
28817	15094
28817	24946
28817	24952
28817	24961
28817	24963
28817	26352
28817	28228
28817	28465
28817	28494
28817	29358
28817	29669
28817	33133
28817	33841
28817	34323
28817	36998
28817	38878
28817	39967
28817	45496
28817	47502
28817	49383
28817	51663
28817	55624
28817	59030
28817	66159
28817	66746
28817	66970
28817	71396
28817	74397
28817	93475
28817	95307
28817	104000
28817	105935
28817	109821
28817	114636
28817	116480
28817	119198
28817	121315
28817	124992
28817	125327
28817	125328
28817	128758
28817	145752
28817	148273
28875	1527
28875	2798
28917	32628
28981	1201
28984	1201
29025	4985
29073	22
29073	562
29073	578
29073	1546
29073	2105
29073	2439
29073	2798
29073	4595
29073	4792
29073	4836
29073	4850
29073	4902
29073	4929
29073	4944
29073	4952
29073	5015
29073	5631
29073	11372
29073	24952
29073	26352
29073	29400
29073	31527
29073	36350
29073	37371
29073	39401
29073	49988
29073	55617
29073	76336
29073	116942
29134	1201
29134	18055
29134	39437
29134	93475
29134	121485
29134	125327
29134	125536
29149	1201
29149	1269
29149	121103
29214	526
29214	9861
29344	842
29353	22
29353	34
29353	111
29353	285
29353	457
29353	513
29353	531
29353	578
29353	607
29353	931
29353	1269
29353	1274
29353	1546
29353	1786
29353	1940
29353	2082
29353	2153
29353	2197
29353	2366
29353	2745
29353	2798
29353	2947
29353	3305
29353	3480
29353	3698
29353	3711
29353	4161
29353	4370
29353	4576
29353	4720
29353	4902
29353	4920
29353	4922
29353	4929
29353	4972
29353	4978
29353	4985
29353	5862
29353	5890
29353	6566
29353	7466
29353	7938
29353	9651
29353	12719
29353	14851
29353	14921
29353	16649
29353	16759
29353	19298
29353	22956
29353	24131
29353	24952
29353	24963
29353	25497
29353	29358
29353	30827
29353	32374
29353	32429
29353	33269
29353	38574
29353	44524
29353	47739
29353	49378
29353	49383
29353	49386
29353	49988
29353	52942
29353	52943
29353	53222
29353	56292
29353	63355
29353	64423
29353	66619
29353	67229
29353	68283
29353	68585
29353	71143
29353	72976
29353	73258
29353	74225
29353	75787
29353	81308
29353	104000
29353	104357
29353	105523
29353	105935
29353	115956
29353	117020
29353	117050
29353	119029
29353	119898
29353	122586
29353	125328
29353	128116
29353	128574
29353	141472
29353	153607
29353	156035
29353	157146
29353	157169
29353	163330
29353	163331
29353	178164
29353	181688
29358	22
29358	457
29358	578
29358	842
29358	1214
29358	1274
29358	1351
29358	1479
29358	1546
29358	1786
29358	2197
29358	2366
29358	2704
29358	2798
29358	4902
29358	4907
29358	4929
29358	4952
29358	4972
29358	4985
29358	5862
29358	11260
29358	15970
29358	19839
29358	24938
29358	24952
29358	24963
29358	28817
29358	29353
29358	32374
29358	33590
29358	38706
29358	49383
29358	49386
29358	71193
29358	74216
29358	81209
29358	109559
29358	127069
29358	128116
29358	174379
29400	111
29400	842
29400	2439
29400	2798
29400	2964
29400	4593
29400	4604
29400	4836
29400	4850
29400	4929
29400	5001
29400	9395
29400	10492
29400	18790
29400	29073
29400	29669
29400	32876
29400	39222
29400	59178
29400	73653
29400	143284
29544	4929
29669	2798
29669	10492
29669	20356
29669	28817
29669	29400
29669	49947
29720	22
29720	842
29720	1201
29720	4978
29720	118828
29722	2439
29753	125327
29886	14851
29886	27543
29886	32150
29886	37371
29886	55617
29886	71143
29886	74228
29886	79128
29935	53733
30103	1940
30103	66893
30113	1201
30183	1201
30183	2105
30183	4929
30183	27720
30267	3225
30267	11321
30514	842
30514	4985
30521	4929
30521	57142
30527	166504
30710	2947
30710	24287
30710	165348
30827	9651
30827	29353
30827	71143
30829	96782
30878	1201
30970	2798
30970	166441
31227	22
31227	1274
31227	6424
31227	10388
31229	22
31229	4902
31229	4985
31229	49383
31389	1940
31389	4920
31486	111
31486	457
31486	531
31486	578
31486	842
31486	868
31486	1174
31486	1201
31486	1274
31486	1810
31486	1973
31486	2080
31486	2357
31486	2798
31486	3401
31486	3480
31486	3711
31486	4902
31486	4929
31486	4985
31486	5238
31486	5402
31486	6156
31486	9024
31486	11321
31486	18367
31486	18584
31486	19298
31486	24961
31486	24963
31486	26650
31486	32900
31486	33841
31486	34222
31486	49383
31486	55585
31486	91182
31486	117025
31486	125327
31486	132862
31490	31817
31490	32429
31490	36972
31527	2439
31527	12876
31527	29073
31527	71244
31817	22
31817	4902
31817	31490
31924	145566
31983	4937
32038	22
32103	3401
32108	526
32108	842
32108	4985
32108	11321
32108	22815
32108	24101
32108	34216
32108	60871
32108	71192
32108	78482
32108	109821
32121	378
32121	15584
32121	25497
32121	33358
32121	66969
32150	29886
32150	32429
32150	91182
32150	155434
32166	111
32166	1546
32166	1940
32174	3399
32174	19701
32178	868
32212	111
32212	842
32212	24684
32212	125327
32230	1969
32255	4929
32265	1007
32374	1351
32374	2366
32374	4929
32374	29353
32374	29358
32384	73504
32408	1274
32408	4576
32408	24684
32408	125327
32419	38706
32427	1201
32429	22
32429	336
32429	4447
32429	4850
32429	4978
32429	4985
32429	9395
32429	29353
32429	31490
32429	32150
32429	32900
32429	39701
32429	81308
32429	116488
32485	22
32485	153809
32549	1274
32549	104357
32588	22
32588	4985
32588	41438
32628	22
32628	4978
32628	28917
32628	37371
32640	111
32640	1400
32640	4929
32640	34717
32660	842
32660	1201
32660	2798
32660	4902
32660	6798
32660	11372
32660	17517
32660	34391
32660	47612
32660	105935
32663	111
32663	842
32663	1274
32663	1940
32663	3478
32663	4985
32663	6156
32663	52529
32663	126940
32663	178164
32683	22
32683	457
32683	4902
32683	4929
32683	12719
32700	4850
32700	4978
32700	15094
32700	59178
32706	1004
32706	1479
32706	1594
32706	2361
32768	2822
32768	15486
32768	89201
32876	3698
32876	4435
32876	4929
32876	29400
32900	3480
32900	4447
32900	5862
32900	26352
32900	31486
32900	32429
32919	842
32919	55706
32980	22
33004	4302
33004	18055
33019	842
33019	1274
33019	1940
33019	4929
33019	70292
33019	128772
33031	4398
33068	14851
33081	2798
33081	3225
33081	5001
33081	59178
33081	59179
33081	71523
33133	17720
33133	18055
33133	28817
33133	49025
33133	106781
33151	178164
33185	71244
33185	144146
33185	179209
33197	22
33197	4985
33244	1786
33244	2798
33244	9395
33269	24684
33269	29353
33294	2798
33294	4929
33344	4161
33358	32121
33358	52942
33423	842
33423	1400
33423	4902
33423	4985
33423	27543
33423	28370
33423	52943
33423	125533
33423	125536
33423	155120
33424	22
33424	2798
33424	4902
33424	4985
33424	5862
33424	24645
33428	304
33434	842
33445	4902
33450	1684
33450	1969
33450	3711
33450	26130
33450	33494
33450	47860
33453	49383
33453	70292
33474	1201
33478	4985
33478	27132
33494	1684
33494	3401
33494	33450
33494	57999
33527	55706
33590	601
33590	1201
33590	1940
33590	2366
33590	2798
33590	4435
33590	4595
33590	4929
33590	29358
33590	49383
33590	72719
33590	79131
33590	93475
33590	104000
33624	578
33681	22
33704	33705
33705	33704
33737	165223
33746	842
33746	1201
33746	1274
33746	1940
33746	2798
33746	3207
33746	3480
33746	4848
33746	11321
33746	39399
33799	2798
33807	1594
33807	55585
33817	51647
33817	106329
33841	22
33841	457
33841	526
33841	842
33841	931
33841	1201
33841	1400
33841	1546
33841	4363
33841	4985
33841	7414
33841	8957
33841	11321
33841	28817
33841	31486
33841	48555
33841	74217
33841	79128
33841	79131
33841	104357
33841	119198
33841	125327
33841	143593
33843	776
33843	2947
33843	11577
33846	150222
33848	22
33849	2964
33859	178164
33875	842
33875	868
33877	3401
33928	3830
33928	123376
33934	71244
33971	25654
34071	2947
34120	111
34120	24684
34120	39222
34128	22607
34131	119134
34131	128457
34157	111
34157	842
34157	2798
34157	4907
34157	12617
34157	73397
34190	8922
34190	24287
34193	842
34193	1201
34193	2081
34193	2798
34193	3011
34193	3480
34193	4929
34193	4985
34216	111
34216	776
34216	842
34216	1201
34216	1274
34216	1400
34216	1546
34216	3279
34216	3372
34216	3480
34216	4785
34216	4902
34216	4978
34216	4985
34216	11321
34216	12333
34216	19298
34216	23665
34216	24951
34216	32108
34216	36354
34216	39222
34216	74222
34216	125327
34216	148648
34219	1940
34222	31486
34222	126944
34261	22
34261	578
34261	2242
34261	4817
34261	17720
34261	48894
34270	3401
34270	3480
34287	22
34287	842
34287	4985
34288	1201
34288	2798
34288	155435
34296	974
34296	1274
34311	2065
34323	28817
34323	71143
34323	74225
34324	49025
34326	111
34326	4929
34326	5001
34326	96782
34338	93432
34343	111
34391	12719
34391	32660
34425	842
34478	776
34478	842
34484	2798
34484	4985
34493	776
34610	595
34610	3372
34626	22
34626	842
34626	4902
34631	842
34716	4929
34716	11991
34716	14155
34716	17720
34716	28386
34716	34719
34716	120851
34716	127410
34717	18055
34717	32640
34719	3480
34719	34716
34719	105935
34719	173616
34861	1269
34864	842
34864	1201
34864	9861
34893	4985
34911	4848
35007	736
35007	1274
35007	2081
35007	61954
35050	22
35138	991
35138	1201
35138	2065
35191	111
35211	8917
35288	1274
35288	4985
35288	26352
35316	3480
35354	2798
35354	3401
35354	91182
35354	178164
35595	842
35601	1274
35658	842
35724	4929
35724	18367
35741	4902
35743	842
35743	4848
35744	2105
35903	35904
35903	91182
35903	114288
35904	35903
35982	3480
36017	842
36017	4598
36070	22
36070	226
36070	562
36070	868
36070	931
36070	1594
36070	1853
36070	2760
36070	3372
36070	4435
36070	6155
36070	6424
36070	6762
36070	8821
36070	95307
36070	100119
36273	111
36273	578
36273	842
36273	1201
36273	1400
36273	2439
36273	2798
36273	4679
36273	4792
36273	4836
36273	4890
36273	4902
36273	4929
36273	4985
36273	5884
36273	6798
36273	23665
36273	38706
36273	49383
36273	59030
36273	85978
36273	104000
36273	128772
36315	37371
36315	71143
36336	22
36336	842
36336	4902
36344	111
36344	578
36344	2798
36344	3225
36344	3480
36344	91182
36350	22
36350	578
36350	842
36350	1201
36350	2439
36350	2964
36350	4604
36350	4850
36350	4929
36350	4985
36350	22137
36350	26746
36350	29073
36350	43395
36350	59178
36354	842
36354	868
36354	2439
36354	2659
36354	2859
36354	2964
36354	3011
36354	3236
36354	6762
36354	23112
36354	34216
36354	71244
36354	105935
36354	121485
36354	124664
36365	178164
36373	2439
36376	49988
36561	4929
36579	3225
36579	5001
36579	71322
36579	82885
36579	128772
36624	590
36624	842
36681	974
36722	1201
36722	3800
36722	4929
36722	9321
36722	10492
36722	16182
36958	22
36958	4985
36958	26352
36964	84422
36971	4792
36972	31490
36972	84422
36998	22
36998	562
36998	1274
36998	4902
36998	16903
36998	28817
36998	39967
36998	104000
36998	112185
37082	124862
37214	842
37214	2048
37371	22
37371	1711
37371	2105
37371	2798
37371	4836
37371	4918
37371	12617
37371	14970
37371	25701
37371	29073
37371	29886
37371	32628
37371	36315
37371	39967
37371	41235
37371	49988
37371	55635
37371	65230
37371	71244
37371	72962
37371	74228
37371	77530
37371	79142
37371	105935
37371	109639
37371	157212
37390	42836
37402	4985
37504	842
37571	3711
37571	19026
37571	124863
37830	122439
38250	2738
38574	29353
38706	22
38706	158
38706	243
38706	531
38706	578
38706	1274
38706	1940
38706	2242
38706	2659
38706	2704
38706	2745
38706	2798
38706	3145
38706	3440
38706	4838
38706	4902
38706	4907
38706	4929
38706	4985
38706	6155
38706	6156
38706	8317
38706	8821
38706	10368
38706	15723
38706	17423
38706	19363
38706	24684
38706	25965
38706	28423
38706	29358
38706	32419
38706	36273
38706	39785
38706	49331
38706	49383
38706	49911
38706	59309
38706	63777
38706	66232
38706	71138
38706	96782
38706	106326
38706	125327
38706	128772
38706	131377
38706	153809
38706	157146
38878	22
38878	457
38878	578
38878	776
38878	842
38878	1274
38878	1798
38878	1940
38878	2197
38878	2439
38878	4929
38878	4952
38878	4978
38878	4985
38878	7202
38878	14851
38878	26267
38878	28817
38878	43848
38878	49383
38878	68585
38878	104000
38878	109811
38878	109821
38878	125327
38878	145566
38992	22
38992	662
38992	776
38992	1201
38992	3401
38992	3480
38992	3698
38992	4447
38992	4771
38992	4848
38992	4902
38992	4913
38992	4929
38992	6155
38992	10388
38992	10451
38992	19647
38992	28372
38992	54513
38992	71142
38992	92617
38992	105935
38992	154246
39149	22
39167	178164
39222	460
39222	1246
39222	2947
39222	5001
39222	29400
39222	34120
39222	34216
39336	842
39336	1201
39336	4902
39336	4985
39336	139965
39383	1269
39383	42836
39391	6798
39391	81486
39394	125536
39396	4902
39397	39410
39399	842
39399	1201
39399	1255
39399	1269
39399	2798
39399	4985
39399	6424
39399	23681
39399	33746
39399	48290
39401	22
39401	29073
39405	22
39405	1537
39405	4576
39407	24344
39410	22
39410	1274
39410	1940
39410	4363
39410	24968
39410	39397
39410	51350
39410	125327
39437	1201
39437	4930
39437	29134
39506	842
39506	1810
39506	1940
39506	66893
39525	442
39612	457
39612	842
39612	109821
39701	22
39701	1400
39701	3711
39701	32429
39701	128772
39727	2433
39727	4907
39727	4985
39727	119198
39727	178164
39785	6155
39785	38706
39839	578
39839	1940
39839	2704
39839	2798
39839	8821
39839	49383
39839	90484
39839	121453
39839	125327
39848	2659
39948	44068
39967	22
39967	457
39967	842
39967	1201
39967	1940
39967	3401
39967	4902
39967	4985
39967	5021
39967	28817
39967	36998
39967	37371
39967	71244
39967	79142
39980	4902
39980	49988
40043	3003
40043	4929
40103	22
40487	1479
40880	4985
41232	4792
41235	22
41235	578
41235	842
41235	2798
41235	3480
41235	4952
41235	24951
41235	37371
41235	79131
41235	118561
41258	2798
41354	6798
41354	109639
41356	842
41357	1201
41358	1201
41365	22
41438	842
41438	4985
41438	5001
41438	32588
41584	3480
41643	931
41643	14523
42497	842
42497	1269
42497	127698
42516	63777
42742	3165
42742	12876
42836	991
42836	1400
42836	2065
42836	2947
42836	24287
42836	37390
42836	39383
42836	52647
42836	114307
42836	116238
42836	127156
42838	1201
42934	2275
42953	4929
43170	136811
43204	22
43395	22
43395	336
43395	2439
43395	3229
43395	4595
43395	4836
43395	4848
43395	4850
43395	4937
43395	5631
43395	6379
43395	9395
43395	10794
43395	19298
43395	20142
43395	28370
43395	36350
43395	49383
43395	79129
43395	125327
43395	157259
43501	43513
43513	43501
43825	137430
43848	842
43848	38878
43855	4985
43913	22
44063	842
44063	1541
44063	1810
44063	2197
44063	2798
44063	4978
44068	39948
44189	22
44189	4902
44189	4985
44189	24963
44189	64483
44202	22
44202	111
44202	2798
44202	5791
44202	24952
44202	71199
44202	89502
44216	842
44216	1274
44216	2082
44524	29353
44716	158638
44951	22
44951	842
45020	2798
45165	842
45165	1201
45165	1594
45165	2798
45165	5884
45165	11372
45165	52943
45165	125533
45361	87799
45496	28817
45579	22
45579	1783
46969	662
47502	28817
47612	22
47612	182
47612	2798
47612	4902
47612	4985
47612	32660
47739	29353
47860	3711
47860	12823
47860	26130
47860	33450
47876	17592
47876	57455
47876	105012
47988	578
47988	2357
47988	5001
47988	125327
48290	22
48290	39399
48488	22
48494	4985
48548	991
48548	1201
48548	3401
48548	4929
48548	4985
48555	842
48555	1201
48555	2798
48555	4902
48555	4985
48555	10492
48555	12333
48555	12719
48555	22561
48555	33841
48555	49988
48555	74120
48555	162331
48788	22
48788	4902
48860	22
48860	1274
48860	4902
48860	4985
48894	1174
48894	1641
48894	2242
48894	3011
48894	3698
48894	4929
48894	34261
49025	1940
49025	2798
49025	2964
49025	3401
49025	4978
49025	33133
49025	34324
49025	55624
49025	109559
49154	1274
49154	1400
49154	4985
49154	24968
49253	3529
49331	2704
49331	38706
49378	29353
49383	22
49383	111
49383	243
49383	457
49383	578
49383	658
49383	868
49383	1201
49383	1274
49383	1500
49383	1527
49383	1783
49383	1786
49383	1853
49383	1940
49383	1973
49383	2105
49383	2745
49383	2798
49383	2846
49383	3121
49383	3123
49383	3138
49383	3165
49383	3225
49383	3279
49383	3353
49383	3440
49383	3480
49383	3529
49383	3853
49383	4161
49383	4435
49383	4447
49383	4517
49383	4576
49383	4679
49383	4686
49383	4720
49383	4792
49383	4848
49383	4850
49383	4902
49383	4907
49383	4913
49383	4920
49383	4929
49383	4937
49383	4972
49383	4978
49383	4982
49383	4985
49383	5001
49383	5862
49383	6155
49383	6156
49383	6254
49383	6424
49383	7414
49383	7661
49383	7990
49383	8343
49383	8666
49383	8917
49383	9024
49383	10388
49383	10974
49383	11321
49383	11403
49383	12876
49383	15094
49383	17791
49383	18309
49383	22327
49383	22561
49383	24062
49383	24286
49383	24938
49383	24946
49383	24963
49383	28370
49383	28494
49383	28817
49383	29353
49383	29358
49383	31229
49383	31486
49383	33453
49383	33590
49383	36273
49383	38706
49383	38878
49383	39839
49383	43395
49383	49385
49383	49386
49383	49387
49383	51352
49383	54644
49383	55617
49383	67466
49383	68865
49383	70291
49383	71193
49383	74216
49383	81405
49383	90484
49383	92575
49383	104000
49383	104357
49383	116480
49383	119898
49383	121693
49383	125327
49383	157169
49383	159040
49383	178164
49383	179306
49385	24286
49385	49383
49386	1786
49386	2798
49386	3225
49386	4902
49386	14851
49386	29353
49386	29358
49386	49383
49386	49387
49387	578
49387	868
49387	1269
49387	1274
49387	1786
49387	4902
49387	11321
49387	24287
49387	49383
49387	49386
49387	71193
49387	90484
49387	125327
49387	178164
49397	1201
49397	1522
49397	3711
49397	4902
49397	4929
49397	8703
49397	26352
49397	49399
49397	79131
49398	1201
49399	4902
49399	49397
49399	142913
49738	143135
49752	15094
49911	22
49911	578
49911	590
49911	1201
49911	1810
49911	3870
49911	4929
49911	4978
49911	6156
49911	6798
49911	8666
49911	8821
49911	19126
49911	19298
49911	24963
49911	38706
49911	66746
49911	68585
49911	139965
49920	607
49920	842
49920	1274
49947	29669
49947	71143
49964	18055
49964	123376
49988	22
49988	590
49988	1201
49988	1255
49988	1522
49988	2798
49988	2964
49988	3698
49988	4517
49988	4572
49988	4593
49988	4595
49988	4792
49988	4836
49988	4902
49988	4920
49988	4922
49988	4929
49988	4938
49988	4952
49988	4985
49988	4991
49988	5001
49988	6220
49988	6258
49988	6798
49988	11372
49988	12876
49988	17517
49988	19298
49988	23275
49988	24951
49988	24952
49988	24963
49988	24977
49988	25188
49988	26352
49988	28370
49988	29073
49988	29353
49988	36376
49988	37371
49988	39980
49988	48555
49988	52943
49988	55635
49988	56360
49988	56609
49988	65230
49988	78482
49988	81308
49988	104357
49988	112902
49988	116942
49988	128772
49988	137564
50292	1351
50292	1594
50405	143576
51350	1940
51350	24684
51350	39410
51352	35
51352	1274
51352	1522
51352	4902
51352	4985
51352	5355
51352	11403
51352	23275
51352	49383
51352	124474
51637	24684
51647	4920
51647	33817
51663	22
51663	1201
51663	2798
51663	2964
51663	4848
51663	28817
52287	2964
52529	32663
52558	52559
52558	71193
52559	2798
52559	3490
52559	4576
52559	52558
52559	71193
52647	1541
52647	1810
52647	2065
52647	2105
52647	24287
52647	42836
52647	74222
52647	148042
52647	154828
52647	193814
52658	2439
52658	2964
52658	4850
52658	9395
52658	20142
52658	112882
52663	578
52663	1500
52663	2798
52663	4850
52663	4929
52663	59178
52766	1274
52887	1810
52887	4848
52935	4985
52939	11403
52942	842
52942	4985
52942	5001
52942	29353
52942	33358
52942	52943
52942	52946
52942	71140
52942	104000
52943	22
52943	111
52943	182
52943	842
52943	1236
52943	1527
52943	1810
52943	2081
52943	2798
52943	2947
52943	3011
52943	3372
52943	4890
52943	4929
52943	4985
52943	5001
52943	5280
52943	6507
52943	8782
52943	11206
52943	24963
52943	26317
52943	28370
52943	29353
52943	33423
52943	45165
52943	49988
52943	52942
52943	71469
52946	5001
52946	52942
52949	4929
52949	4985
52949	123376
52949	123377
52977	111563
53004	578
53004	4836
53019	842
53019	9395
53019	11403
53019	15594
53019	71143
53222	29353
53371	125327
53472	1573
53645	2798
53706	22
53706	111
53706	2798
53706	4435
53706	4902
53706	4985
53706	5439
53706	10388
53706	24794
53706	104000
53706	119198
53706	178164
53720	4771
53720	105935
53733	4929
53733	29935
53733	105935
53733	117025
54056	15094
54324	22
54324	4985
54513	1274
54513	1594
54513	4985
54513	38992
54513	55585
54644	2798
54644	4944
54644	49383
55223	125327
55383	1684
55383	3401
55383	4902
55585	22
55585	578
55585	1201
55585	1594
55585	2357
55585	3399
55585	3400
55585	3401
55585	3711
55585	4928
55585	4985
55585	31486
55585	33807
55585	54513
55585	91182
55616	111
55616	842
55616	2798
55616	4944
55616	4982
55617	1201
55617	3870
55617	4792
55617	4929
55617	14851
55617	29073
55617	29886
55617	49383
55617	79128
55617	121453
55624	22
55624	1940
55624	3401
55624	24952
55624	24963
55624	28817
55624	49025
55624	92617
55624	125327
55635	22
55635	2798
55635	4929
55635	37371
55635	49988
55635	71244
55635	79128
55635	81308
55635	128574
55706	111
55706	4985
55706	32919
55706	33527
55706	74222
55706	157196
55883	4985
56088	1274
56088	1759
56088	3480
56088	10433
56088	105935
56292	842
56292	4902
56292	29353
56360	49988
56480	590
56480	1940
56480	2798
56480	11577
56481	4985
56482	22
56568	718
56568	1274
56568	2798
56568	3165
56568	120636
56609	49988
57118	4929
57118	153607
57142	30521
57145	457
57145	842
57455	1969
57455	4925
57455	17592
57455	47876
57455	105012
57507	662
57507	24684
57999	16581
57999	33494
58256	4985
58256	5001
58256	24287
58967	4902
59030	2798
59030	3480
59030	4929
59030	28817
59030	36273
59030	125327
59177	24980
59177	176146
59178	111
59178	457
59178	842
59178	887
59178	1274
59178	2798
59178	3480
59178	4359
59178	4838
59178	4848
59178	4929
59178	5001
59178	12604
59178	15094
59178	17934
59178	24966
59178	29400
59178	32700
59178	33081
59178	36350
59178	52663
59178	67520
59178	105935
59179	111
59179	1255
59179	3730
59179	4978
59179	4985
59179	10492
59179	17517
59179	33081
59211	12666
59309	38706
60002	3400
60241	1201
60252	71143
60501	4576
60501	4985
60508	22
60508	578
60619	3698
60619	6156
60838	1246
60838	4929
60838	6798
60838	146357
60871	842
60871	32108
61428	842
61428	123376
61428	123377
61455	117050
61908	4848
61908	4985
61908	119198
61954	736
61954	2081
61954	3480
61954	4944
61954	35007
61954	71244
62478	22
62913	4937
63060	442
63060	601
63060	2105
63060	3401
63060	16581
63199	4920
63355	22
63355	842
63355	1940
63355	29353
63355	109821
63731	22
63731	2798
63731	4929
63777	578
63777	2704
63777	4985
63777	24951
63777	38706
63777	42516
64423	29353
64483	22
64483	1269
64483	44189
64483	71143
64574	154080
64667	2514
64667	6798
64750	4918
64930	4848
64930	4985
65026	2798
65230	22
65230	2798
65230	4902
65230	14851
65230	37371
65230	49988
65230	75716
65230	109639
65468	65469
65469	65468
65822	4487
65907	1594
65907	124863
65946	4929
65946	27889
65946	71143
65946	74638
65946	77530
66159	1274
66159	28817
66232	38706
66278	1969
66557	2798
66619	22
66619	2798
66619	4985
66619	29353
66626	126561
66634	155016
66636	842
66746	842
66746	1274
66746	1409
66746	4435
66746	4594
66746	4902
66746	24963
66746	28817
66746	49911
66893	868
66893	1940
66893	3236
66893	4985
66893	7334
66893	30103
66893	39506
66969	5500
66969	32121
66970	3267
66970	4435
66970	28817
67079	2798
67079	4929
67079	104000
67229	29353
67320	4929
67466	4913
67466	5355
67466	6155
67466	6156
67466	8666
67466	49383
67466	125327
67520	15094
67520	59178
67524	842
67524	1201
67818	842
67818	3011
67818	4944
67871	10388
68067	118914
68077	442
68107	3480
68283	578
68283	4952
68283	29353
68283	125328
68585	22
68585	578
68585	2197
68585	2798
68585	4929
68585	4982
68585	5001
68585	16903
68585	29353
68585	38878
68585	49911
68585	68835
68585	125327
68585	126029
68585	128772
68835	68585
68865	49383
68865	125327
69239	22
69324	22
69324	842
69324	1269
69324	1759
69324	2081
69324	13083
69324	18898
69637	842
70010	842
70010	4902
70114	842
70114	70292
70114	128772
70291	2798
70291	49383
70291	125327
70292	842
70292	1274
70292	1940
70292	4604
70292	8662
70292	11403
70292	33019
70292	33453
70292	70114
70292	128772
70656	355
70656	3165
70730	22
70730	2798
70730	155120
70908	842
70908	4985
70963	105935
71127	4929
71127	117025
71133	4985
71138	38706
71140	1201
71140	26317
71140	52942
71142	4929
71142	18055
71142	28386
71142	38992
71143	34
71143	1400
71143	1800
71143	1973
71143	2798
71143	4363
71143	4659
71143	4902
71143	4929
71143	9651
71143	15094
71143	27889
71143	29353
71143	29886
71143	30827
71143	34323
71143	36315
71143	49947
71143	53019
71143	60252
71143	64483
71143	65946
71143	71322
71143	74225
71143	77530
71143	79129
71143	105935
71143	125897
71143	126029
71143	128772
71143	156035
71146	1783
71146	3480
71146	127698
71146	180473
71151	3711
71156	16581
71159	6156
71163	157169
71176	601
71176	4929
71176	194967
71179	842
71179	4929
71179	4985
71180	125327
71182	842
71182	105935
71192	842
71192	4985
71192	10794
71192	11321
71192	32108
71193	1274
71193	1541
71193	2798
71193	15970
71193	24938
71193	29358
71193	49383
71193	49387
71193	52558
71193	52559
71193	127069
71199	22
71199	1201
71199	1940
71199	10794
71199	44202
71202	4161
71202	73324
71202	81209
71244	22
71244	457
71244	531
71244	578
71244	607
71244	842
71244	887
71244	997
71244	1201
71244	1274
71244	1543
71244	1546
71244	1783
71244	1810
71244	1940
71244	2798
71244	2859
71244	3236
71244	3480
71244	4447
71244	4836
71244	4929
71244	4944
71244	4985
71244	5001
71244	5862
71244	12333
71244	14523
71244	19298
71244	22272
71244	23681
71244	24684
71244	26705
71244	31527
71244	33185
71244	33934
71244	36354
71244	37371
71244	39967
71244	55635
71244	61954
71244	71322
71244	76360
71244	105935
71244	154182
71313	4925
71322	22
71322	1973
71322	4850
71322	4902
71322	4907
71322	4929
71322	4952
71322	4978
71322	4991
71322	12719
71322	14851
71322	15594
71322	18790
71322	36579
71322	71143
71322	71244
71322	104357
71344	4902
71356	22
71396	226
71396	842
71396	1274
71396	2798
71396	4985
71396	28817
71396	104000
71396	159558
71437	1479
71469	1274
71469	5001
71469	52943
71469	123376
71523	33081
71524	842
71524	3225
71524	4985
71524	12604
71858	4850
71904	3711
71904	114288
71905	578
71926	2798
71934	4604
71934	4850
71934	9395
72370	442
72370	173812
72393	4792
72719	22
72719	33590
72962	4929
72962	22561
72962	37371
72962	74049
72962	121996
72962	155307
72976	22
72976	4848
72976	4902
72976	29353
73013	842
73013	1594
73013	3399
73013	15584
73013	125327
73154	842
73154	4902
73229	1201
73229	2105
73229	4929
73229	12933
73229	158125
73258	4848
73258	29353
73258	73262
73262	4848
73262	73258
73272	22
73272	2798
73272	4902
73274	1201
73324	1594
73324	4161
73324	71202
73397	578
