7334	38992
27889	4929
4985	32689
5862	71143
55316	578
4836	159558
41235	24951
70908	4985
105482	17762
578	1351
868	15094
26265	22
991	22006
29353	143567
4600	1500
1479	992
31486	18584
44054	74225
3830	112956
33789	49141
4929	71244
29353	243
4850	43395
4985	60501
662	1479
11695	2964
4848	336
119198	82793
33928	34216
607	104000
6156	114899
2082	24965
242	4902
2704	7414
4517	158
16903	28423
15474	53227
153461	9244
55617	79128
32487	29354
2798	32419
1614	75992
53733	492
3145	4985
11321	1269
48860	3480
15207	33590
29358	1759
1274	4848
1940	4937
1940	4930
4929	24957
83721	48860
4978	10451
4944	118712
17426	15927
159526	2080
2153	14851
4902	5562
33590	4928
4918	29353
20986	55386
23112	4850
49397	49379
4902	5298
4836	22561
122926	997
22	45579
6155	3440
128772	22
3870	19689
71159	3480
123376	3529
91182	4435
11321	4848
111	26267
29886	108732
28228	35506
143135	24131
16903	36998
76360	61097
10492	14877
14523	3236
12433	2964
32121	590
3372	4447
178164	36365
89961	110154
22	842
4929	10451
24861	115501
4985	147910
3058	8317
90314	22
2433	117020
10441	112956
178800	116845
27846	4559
3401	2745
67466	165223
18054	842
49988	1201
4937	6155
12617	34157
24958	457
5238	4902
15	6424
38706	3145
25185	29400
22	127069
10433	18367
137430	4359
4985	3478
5024	22
3401	1201
1759	74228
66619	124863
842	22561
96782	10314
578	32429
2065	125327
68585	77190
29358	19606
71146	3480
1527	25185
5001	10393
1684	35292
2500	4838
24953	152510
9204	5611
974	49383
29353	1269
128772	13327
29073	37371
79142	3132
154222	104357
114228	2798
26265	14851
578	49827
1274	28817
124664	70730
14523	17720
125327	29353
601	37171
3711	51350
14869	5001
42509	36561
93475	148273
1409	578
114243	22723
31227	10388
4922	14970
4848	4902
36344	36356
4161	71202
2964	91182
3480	10388
39107	3480
45165	55585
1940	17517
5131	434
24287	37390
26457	3401
33746	11321
1201	2798
47876	71313
114641	83904
28370	43395
22	2760
1522	39401
5355	111
2798	125327
1014	4929
992	35007
4929	37830
2964	141951
2798	128920
109821	776
243	1269
2080	38992
14745	187528
125327	105935
84879	26317
19298	5247
20573	155460
59178	34270
154222	842
33244	5562
1940	31015
165717	73402
4902	9794
1546	71244
14970	166958
122306	44524
6156	842
14970	22956
1556	868
34	148234
105935	37371
991	125327
6311	1400
79134	5001
79131	5001
91182	35354
24966	4890
6823	3480
1174	3236
2798	66619
668	6155
32663	18341
12719	2798
61455	106780
7414	24963
10393	91182
47860	26130
11420	22
143578	22
64423	122223
81486	4982
29353	105935
1255	36354
4817	67124
1969	93973
29358	2197
3401	5001
1973	4929
22229	52942
3011	67818
19060	3129
3401	41235
4302	1940
79128	578
2798	33424
15094	1798
125327	71244
71202	28673
155435	34288
90484	26674
1269	161338
105523	29353
1727	4913
111	193232
48493	1255
10492	52943
1543	2065
120851	119029
590	22
36354	2859
26746	4929
1759	108081
1973	91415
84107	5862
1274	2629
104357	34193
34287	73639
27543	4902
2798	1759
116502	19723
1940	49383
24952	125533
33081	59179
124862	37082
157212	37371
106239	94663
4435	14303
4576	29353
28423	44189
112882	1274
49397	17517
11206	4595
12617	5238
578	163330
2481	36017
114307	165348
25951	42838
7414	158642
4991	30013
28386	4435
4559	13772
842	44189
127088	114288
69437	776
3480	71146
4907	44063
4929	158635
26708	76849
842	70114
24952	86125
5822	4985
18584	3711
24591	4902
2798	5611
15094	578
71322	26317
44951	125533
126159	104000
26663	33067
18055	32170
119198	24939
49383	4576
662	28775
119029	49988
76252	61908
2153	34280
578	8703
20332	24952
4944	22
26352	81308
71143	9395
4929	74075
4937	123954
49988	2242
36350	24787
868	3480
18055	71202
4929	128574
4435	3121
4955	6798
76849	28635
15094	4838
4985	64930
69857	9024
528	22
49911	4902
3698	3372
3824	2798
4902	182
33624	578
842	35225
54099	18337
71127	8620
21601	39594
77622	601
4929	23681
18123	22126
1759	3011
71244	11321
3399	2242
111	2659
3480	5862
33133	106781
14921	10974
118561	104000
105935	2357
98706	22
37571	47888
125328	2080
3529	137373
2105	439
3129	2798
49383	243
36722	4792
39785	15094
4428	4792
6475	868
11991	34716
887	33021
121453	22
32280	131832
682	1674
8782	457
1684	10388
24690	7313
24981	842
124122	61210
90883	1174
4929	59030
11321	159663
66893	7334
4902	4771
125327	868
141231	33133
4792	72393
439	49911
4985	70908
35744	531
2631	578
1263	2704
842	18054
28817	15486
32660	105935
6379	6335
24963	991
33841	125328
11321	49387
74120	25497
7207	22377
11321	49383
96782	868
4359	22254
4991	4838
3730	4792
10492	2613
29353	285
242	111
104000	23338
47612	4902
12333	90678
153607	2798
29400	126716
28140	4902
123376	4929
49378	53222
30878	2745
66969	32121
9395	91182
28817	125328
4595	89201
28817	125327
20028	590
123377	86361
116061	55585
4902	4517
4985	2242
28372	2798
7429	842
49988	23404
28386	4929
3401	32103
4929	57118
33185	179209
123376	49964
11321	32510
53706	119198
33590	1500
442	601
724	29353
10388	4810
26130	148648
79129	19904
13772	7202
4848	1274
71934	4604
78480	14970
2659	3145
842	44391
2947	991
4929	39701
55585	106329
578	53
487	4985
128772	4985
1236	5943
3401	4985
1274	39612
39594	21601
29353	578
10433	2798
28355	3866
104357	1973
95625	26130
22	13868
1336	4977
15594	4952
24287	63065
5254	118914
153609	2629
24062	38708
578	26352
842	4848
68865	125327
36070	12333
3480	1940
3225	3480
48548	4929
67320	60002
34861	1940
2433	3011
4785	22
51350	868
6424	470
71143	65946
114662	49988
64483	52658
3711	10433
12719	8343
3934	116942
34006	9541
1255	10393
23681	91182
51663	4913
34161	83721
128457	26575
63777	56292
33423	10441
118439	26697
4985	34216
332	14808
2960	59926
4985	31486
54	24952
79197	6639
47876	2132
4359	7334
12146	48555
590	336
32156	146357
590	991
26065	36273
77738	2798
74397	8917
24963	4985
124863	52
8957	2760
10393	19298
27889	36350
125327	28817
4890	26674
4487	65822
158990	75239
71199	15094
55617	121453
4848	43204
44063	4978
24961	4907
124362	15474
168478	22
2940	6155
4985	71244
1500	125327
47881	1969
4858	11577
1546	111
65946	37371
4428	15094
41584	1201
11372	175739
34157	73397
26697	118439
1246	112956
8666	91182
2964	4985
30113	1201
15	155462
105935	104000
6639	6379
14851	959
1274	122632
154178	125327
1940	38706
165223	2081
125328	33841
123377	1940
22	4435
22	3426
8620	71127
4363	527
32700	153607
123377	959
111	5862
11321	3229
109590	125327
11577	3480
4937	29353
111	39410
18055	3350
4595	79129
3522	578
34120	1479
3480	34719
4944	163329
5001	4907
71244	1810
125327	4848
19298	3480
181102	66970
5001	4902
32429	18351
128585	2197
83904	4929
6155	242
4952	1810
31486	531
34324	49025
100638	29353
24951	17762
34480	52633
4929	9629
1940	3842
33423	52943
1810	29353
42838	16182
8782	1800
71244	4447
10388	16581
121485	4929
113531	13346
578	31486
22	11574
76252	128844
20356	1546
54	6254
125327	4902
22	3279
125327	4907
53222	49378
6258	119785
91182	104000
49947	71143
38706	105426
4929	62658
32628	65946
58536	1940
116239	24287
153362	6155
39967	842
23618	16581
71176	4929
179306	959
39437	4929
121061	578
104357	127991
35191	1940
2947	48860
61097	76360
18634	93475
55617	1201
2242	842
5001	108081
29353	30827
4929	887
72905	33872
868	3011
336	959
24959	4907
4902	533
4902	11351
10852	5280
22	74120
3236	150901
531	125533
112956	40373
2798	48123
96782	24957
51352	24963
128574	29353
36355	55617
83014	83005
1269	4902
37371	682
7429	78400
821	37856
1014	378
22	143566
1400	193814
2798	153607
26911	79560
18309	90314
55706	22
2242	63355
33590	119029
3555	2798
991	32150
3480	19298
72976	188847
4817	2964
37371	29886
991	51663
124355	2233
578	59030
114507	7207
26317	71322
109639	154080
842	44216
868	121485
54287	178334
28355	4902
64921	22
17521	53706
12333	4929
106780	24980
32588	41438
531	91182
1201	4952
36580	842
1201	30113
4902	38706
52942	22229
24286	4890
100566	1546
47706	22
4902	1269
27024	1274
3480	24787
24952	20332
10697	117019
138701	146744
9865	39104
40373	71156
3011	3399
188129	151517
22	7429
4929	4954
44202	71199
109585	127069
578	3401
4595	4929
2798	96782
4902	56292
18584	49383
163329	127538
21599	1201
18871	114507
11403	36017
32660	78480
28494	49383
20111	73274
49911	6798
30267	11321
842	157358
36273	8703
25716	112902
12050	1201
10794	15094
1615	4985
6155	3400
28205	22
29073	24712
39437	121693
29353	19936
4985	32663
4985	32660
3399	3480
111	1274
6798	8821
4952	4945
179545	842
6155	67466
991	457
3207	111
1201	7202
4978	34261
1274	6424
10441	3830
24684	158635
2065	60838
105935	173616
26267	842
119198	2082
92191	22
127249	33494
1940	22743
1479	19839
24963	33746
2065	3480
1594	3711
4078	1769
79146	73397
125327	457
39167	24941
11608	70003
49440	104000
4991	129412
32768	22319
4929	4686
81308	44054
153609	79142
74120	19298
4838	578
117874	105935
2798	117025
11321	1201
868	2080
2659	2153
4985	6798
26265	223
4447	109821
71127	1711
119029	5001
39727	118561
22	33197
124329	26317
33590	4902
32763	77530
79131	12719
3400	92191
41365	22
27543	28228
114817	36972
2798	108081
33424	5862
992	1479
24787	3480
187528	14745
71143	26174
24981	12719
85341	28817
28355	33004
10388	1274
137430	4594
17762	105482
23665	117751
189147	175535
4594	76360
44063	1541
118679	37922
3401	141
67818	3011
71934	75716
33424	4447
4435	22
378	52862
10751	22
578	24639
15094	59178
149078	124741
54644	73115
125327	26352
578	39727
2439	4978
26236	1201
2798	74222
3372	91182
4858	83721
7838	1274
1274	33859
5862	16
4929	90883
26317	118783
28370	119198
44189	81372
109821	28817
109807	4496
578	36350
106479	25546
68835	2105
5001	14869
49988	5015
4929	1479
51700	578
4991	2964
35724	18367
442	57999
1940	2153
40373	185595
29886	145777
22956	34157
109639	91182
137430	19121
2798	114228
457	4955
44063	127798
52943	49988
1527	27720
3830	124862
56360	158635
4985	118561
39388	4929
1648	88366
114124	126068
30013	10331
49387	1527
32429	27616
4920	1594
1201	109821
3480	10410
73272	4359
22	457
151229	15207
842	3279
1759	105935
109821	3944
29709	1940
157212	116488
49398	178164
842	1810
26762	29886
1201	71322
11403	111
6155	4517
2082	736
59179	35007
1556	24712
24287	49387
15	868
39336	842
72962	39948
5631	9395
127991	607
1684	16581
1711	3165
931	590
2798	139469
12876	3711
79128	124
39410	1255
4447	59178
15723	36070
85978	14851
2964	26575
34343	4792
30183	3400
154182	842
2081	1594
71244	74222
125533	117020
578	1500
4902	18584
859	3399
7759	20142
5463	8703
1351	124143
12876	2964
61210	2105
11794	61097
143567	11321
3236	1274
49383	17592
18941	4929
55585	3711
1783	578
8792	158638
104048	104049
11321	143567
24961	4944
1004	601
14523	119325
29353	157169
24938	44202
4664	24953
32700	125536
20	12788
117020	11372
28341	10378
4929	24977
4902	153297
22	24787
2361	1969
14523	4929
125533	65230
2798	4982
21261	42836
1269	125327
4929	71143
55616	15543
2197	61954
4952	105935
842	3225
578	3236
4929	63731
4771	4944
31486	1810
0	590
4593	4792
22	89502
5014	153809
158635	24684
125533	39394
104357	1546
6155	36070
4517	22
1783	74216
9237	9179
175739	11372
9237	4902
81528	52862
11403	1201
32103	1301
2105	27720
128116	7334
29358	4929
2659	111
2433	48860
33841	22
64930	117025
90678	1400
30527	166504
29358	19839
19544	123376
2242	190023
4929	6798
112902	49988
4595	49988
3401	576
531	31486
32429	76360
4907	60619
125652	74222
15094	117050
111	578
178164	4902
112956	187528
4902	5001
16182	13549
4572	578
66969	4850
4928	2964
842	3199
4978	12333
26352	190526
13772	111
28817	2805
153607	4985
49988	111
67640	15094
40318	124471
6798	4938
39785	78023
1594	47860
30710	3236
17720	4817
142538	4902
4792	43395
24287	114307
4952	6155
29353	4161
34875	29214
111	105935
3400	2947
29358	6424
2439	96782
30861	153607
4929	434
25185	52977
33344	73324
41235	830
4838	91182
3138	83007
51352	4902
1351	32374
8050	27720
5021	22
104000	10410
90484	1274
74120	22
29353	128772
4848	24963
5001	52946
36354	10765
55617	29886
1201	991
2798	4937
842	81
36499	1940
607	3372
7202	29669
74027	336
35126	76252
10388	4985
33841	79131
52647	74222
5440	121453
15	4929
9024	4332
4359	123754
3145	1274
34216	2798
10433	9024
24952	842
4584	2798
32900	40290
4977	1336
2676	5001
59178	109821
3999	1479
12719	31486
50292	30962
18578	6798
52658	20142
104000	103242
36373	3058
5384	4902
12719	96782
38992	44615
72962	65230
29669	2197
5244	6522
81308	36722
15474	868
2806	1546
11351	4517
34343	35267
10412	3267
1274	22
4902	4752
531	158
607	15094
123377	184788
2796	44216
70656	842
1594	2838
109821	123376
576	10388
55624	1274
112956	10441
3225	48788
578	9395
578	119785
112185	4902
39410	4985
1400	90678
128341	181688
49379	51637
2798	45165
41390	28386
2859	1255
2439	24966
4792	4850
4848	184314
842	4850
6156	6424
22	28370
36651	114307
117020	124784
34343	2659
4929	1269
38583	118511
4517	4913
10492	4943
22743	71244
3480	39506
104445	34288
107634	39005
5001	157146
6530	6531
109639	22
118783	64930
71146	182
4952	2433
4972	457
2964	23112
35225	1274
4487	118439
113500	4792
4929	178800
39738	3480
64750	125327
21176	22561
2361	32170
33590	4595
4929	5018
1269	526
1269	527
16328	1800
106781	106780
117025	64930
1786	14851
4929	88756
79128	79131
124863	104000
129412	4991
32174	22561
24966	71244
7158	3730
2964	3422
73504	1274
3490	52559
12604	71524
4929	121113
56088	4972
112349	12776
37371	148896
24101	527
1274	24787
128116	73653
1810	24287
33590	91182
74049	72962
4771	11321
128457	1759
9011	1940
457	24949
4771	18898
32166	32876
7230	1538
49988	23275
79142	74228
61954	736
24645	27616
178164	11321
24977	49988
8666	61428
23426	44485
24712	52766
1470	17521
17517	2514
12624	74231
718	99087
457	776
842	154182
28817	2242
43395	74216
11695	27024
4929	2798
2798	120636
9395	71523
73262	27616
11345	90875
86201	4902
31817	29886
4435	531
26352	125533
991	17423
4447	37423
1274	19368
1527	28370
6540	4938
4594	4985
1940	25654
112515	48686
29400	578
129314	36681
93475	20986
29400	4604
1810	79131
2197	6155
24965	2082
22	4985
8666	4838
22	4987
5247	28817
4848	96782
24953	127022
32127	109500
73274	157196
33019	4985
48493	53733
49397	159419
26317	1236
67229	3480
93406	842
34719	24980
91326	48951
1684	55386
842	71192
1684	55383
2798	153362
3526	4985
24951	22561
159983	1546
3480	7301
4907	10393
10980	4944
45165	121453
119029	4576
1810	590
79128	34280
39727	104000
2964	26746
2964	55624
2500	3480
27889	71143
4938	9712
49383	31229
457	24591
2798	82273
128574	1214
457	71396
193232	32212
4902	91415
123376	16428
19904	4594
174959	106781
4686	14921
2798	39399
29353	24941
19048	590
2798	104357
25188	6798
3401	10388
2081	1274
74027	60619
37504	4902
24963	718
53720	169917
6351	42599
24352	29073
136811	43170
6155	226
165223	51352
153570	52977
33704	776
4902	49397
3225	11372
39727	2798
18367	3011
39401	1522
106329	49387
103772	128844
145366	842
73324	4161
4363	28817
61210	124122
1004	4930
28817	51663
32349	105935
28775	18055
4679	22
119898	22
24345	111
59030	125327
109500	32127
43395	4836
4902	1201
61097	42838
842	4902
82885	4929
32660	3422
4991	81486
6639	79197
4943	457
71199	10794
18876	5001
74277	114641
11321	10441
9158	19675
128767	2798
113531	2798
13868	22
842	6549
17720	776
57455	3207
4902	9619
2514	142538
1400	2197
3011	24963
52887	9712
4972	6798
3440	105935
24957	2439
1786	28498
13247	194967
5402	2798
4991	139469
76031	121453
5351	78819
26746	2964
2798	1274
590	32856
67336	66278
41584	118387
119034	457
226	776
12876	142797
4907	39612
23112	2964
122927	40
34287	578
17517	120317
2964	10451
15094	36564
168478	147748
24963	51352
100076	1940
34318	19298
35741	33423
6379	41232
24062	4929
4836	184434
22	35126
128574	4929
125327	154178
3483	1522
75787	29353
24953	18584
12719	168573
49383	33590
121996	1201
4920	29073
11372	5862
15207	3372
9395	23112
1969	1269
153140	125536
105935	974
49387	11695
111	2805
111	2806
124850	49988
117020	34318
14851	79144
34143	4985
578	24287
52766	39612
1400	578
3401	31486
6156	4937
22	158020
28775	4985
157146	19606
9619	2798
111	91182
116845	4572
5254	6155
22	176146
578	29400
4359	23017
4428	4985
19696	2659
79197	5001
59178	2081
163330	157169
3711	2798
3011	4929
49911	109821
682	4929
91182	6155
3730	7158
1786	79134
81308	22
36273	4985
1014	189269
4817	35212
187528	112956
39967	125327
19298	6798
3480	24966
27543	1522
2798	123376
37390	24287
116942	39401
34120	24684
42836	114307
3999	1201
30878	153609
125536	1711
974	154246
128704	41422
3379	124863
4435	10433
578	15094
10368	22
129169	3229
3401	39967
1400	4902
15207	24963
39967	28817
48488	1255
18512	47860
4929	26236
24963	3372
190	22
2439	23045
10433	4972
155307	4929
158635	157169
85	19696
33841	2659
601	1004
116040	578
51637	49379
163331	104000
513	4929
31490	55617
17720	34716
10388	132866
6798	5611
176145	176146
842	6156
111	24980
34044	49025
12086	120897
4902	1786
26352	6798
33757	578
22	55585
146153	109821
34216	18584
88599	104723
31527	60619
6798	4902
736	868
18309	11372
33965	48123
4902	682
27824	2631
14745	22
118712	4952
33841	125327
17423	74222
576	3401
33817	71151
43855	2859
842	4447
842	14523
6258	34425
5611	6798
32150	22272
125327	3207
109641	19904
2242	1174
5436	974
2798	18367
3011	3698
1641	48894
6155	3401
5862	34157
123154	52949
125327	59030
2798	55616
25951	71187
3229	6379
123376	79131
37169	1274
125328	125327
4907	83765
36273	1274
4929	10492
79131	46250
4929	4559
118712	1201
122586	55617
6598	842
7429	35744
31229	4985
24131	143135
47599	2275
9204	6798
32164	4902
24952	9204
24684	1786
32700	4850
1500	33590
26011	19982
19701	4902
111	127265
868	1269
959	14851
6424	178164
4792	8703
2964	112882
3399	6424
219	4039
4595	10794
5791	70952
22561	24951
36315	8410
11321	36998
76252	24672
1274	128116
457	6798
24963	28370
4687	52946
49383	24938
41782	8782
24980	3372
91182	1274
36350	35595
125327	39967
32212	19723
24101	11695
4991	49988
3711	6155
13309	4902
121693	104000
285	6155
104000	7229
33086	28370
36722	22
24938	842
165057	50029
57999	16581
33737	2631
123377	123376
32103	3401
91415	7414
33971	25654
2659	70791
178163	24957
4944	66619
82120	33081
28917	154274
4594	8666
5862	6507
527	4902
16428	102130
97655	49911
34216	6155
10433	3399
79142	153609
34216	6156
3698	122926
3401	33817
11574	154246
4952	8821
28498	18790
4902	39967
9651	30827
36972	84422
526	1201
36350	6481
99087	36070
33081	4792
1810	125327
15139	842
2028	111
4659	108732
190023	4848
31000	49379
4929	109641
179499	4902
4987	22
125536	12825
104000	24968
96782	52559
10974	24684
1479	49379
127798	44063
4902	49988
73653	91182
39410	1274
10451	19647
8666	457
14970	3401
1274	868
49383	68865
71244	71322
34425	116728
104000	2882
24712	1969
95098	24963
4928	3401
173812	601
108081	2798
578	4598
4929	6155
119874	29400
2798	35354
