908084		0.759089469825
908110		-0.0
908123		0.301029995664
908216		-0.0
908217		-0.0
908235		0.957526140346
908274		0.301029995664
908275		-0.0
908342		-0.0
908391		-0.0
908459		-0.0
908555		0.301029995664
908562		0.47712125472
908593		-0.0
908598		-0.0
908623		0.301029995664
908646		-0.0
908666		0.451544993496
908868		-0.0
908912		0.301029995664
908983		-0.0
909033		0.301029995664
909071		-0.0
909194		-0.0
909256		-0.0
909328		-0.0
909434		0.301029995664
911862		-0.0
912065		0.565925840364
912561		0.262860525781
913052		0.590308998699
913292		0.677807918496
913372		0.640617502277
913385		-0.0
913423		-0.0
913781		-0.0
914036		-0.0
914091		-0.0
914257		-0.0
914286		0.301029995664
914484		0.698970004336
914607		-0.0
914699		0.501063759255
914709		0.451544993496
914882		0.47712125472
914931		-0.0
915130		0.319476549204
915146		0.856863623584
915243		0.602059991328
915266		0.47712125472
915270		0.244219050288
915370		0.412697251504
915447		0.451544993496
915482		0.301029995664
915512		-0.0
915557		0.301029995664
915589		-0.0
915666		0.47712125472
915704		-0.0
915723		-0.0
915736		-0.0
915744		0.301029995664
915750		-0.0
915936		0.301029995664
916028		-0.0
916079		0.301029995664
916133		0.47712125472
916181		-0.0
916424		0.301029995664
916502		-0.0
916504		-0.0
916509		0.602059991328
916533		0.75257498916
916537		-0.0
916611		-0.0
916636		0.47712125472
916791		0.47712125472
916867		0.602059991328
916972		0.47712125472
917068		0.301029995664
917146		0.698970004336
917336		0.301029995664
917395		-0.0
917398		-0.0
917450		0.677807918496
917687		0.301029995664
917701		0.301029995664
917815		-0.0
917816		0.301029995664
917832		-0.0
918031		0.244219050288
918049		0.301029995664
918110		-0.0
918138		0.47712125472
918143		0.526802492412
918144		0.602059991328
918213		0.602059991328
918221		0.47712125472
918265		0.47712125472
918310		0.47712125472
918332		-0.0
918350		0.301029995664
918360		0.778151250384
918365		0.47712125472
918471		-0.0
918487		0.451544993496
918518		-0.0
918566		-0.0
918567		0.301029995664
918629		0.602059991328
918631		0.301029995664
918651		0.301029995664
918656		0.451544993496
918822		0.47712125472
918825		-0.0
918909		0.47712125472
918935		0.439247291136
918936		0.47712125472
918954		0.301029995664
919056		0.778151250384
919174		0.677807918496
919375		0.47712125472
919921		0.276434590944
921419		0.301029995664
921507		0.301029995664
922019		0.301029995664
922158		0.47712125472
922220		-0.0
922462		0.217322011274
922752		0.47712125472
922854		0.301029995664
922913		0.301029995664
923047		0.845098040014
923199		0.301029995664
923218		0.778151250384
923365		0.673080899635
923659		0.57855800607
923770		0.276434590944
923776		-0.0
923879		-0.0
923921		0.47712125472
923968		0.602059991328
924060		0.47712125472
924120		0.602059991328
924156		0.245847912714
924183		-0.0
924184		-0.0
924236		-0.0
924272		-0.0
924456		0.244219050288
924457		0.903089986992
924793		0.539590623024
924843		0.778151250384
924865		0.47712125472
924910		-0.0
924924		-0.0
925024		-0.0
925027		-0.0
925100		0.728306536607
925180		0.439247291136
925271		-0.0
925338		0.677807918496
925359		0.602059991328
925380		0.602059991328
925424		0.698970004336
925440		0.47712125472
925451		-0.0
925483		0.778151250384
925486		0.451544993496
925564		-0.0
925586		0.827832488076
925612		0.244219050288
925816		0.151495854335
926227		-0.0
927663		0.47712125472
927714		0.276434590944
927898		-0.0
927936		0.301029995664
928030		0.217322011274
928055		-0.0
928342		0.618865864173
928524		0.692974085659
928547		-0.0
928595		-0.0
928657		0.301029995664
928666		0.301029995664
928984		0.577464586608
928987		0.301029995664
929073		-0.0
929131		0.698970004336
929184		0.301029995664
929210		0.301029995664
929332		-0.0
929512		0.301029995664
929761		-0.0
929762		0.47712125472
930122		0.301029995664
930192		0.301029995664
930360		-0.0
930393		0.292285253239
930531		1.53147891704
930596		0.752437811479
930602		-0.0
930606		0.47712125472
930642		0.301029995664
930653		0.301029995664
930670		0.301029995664
930718		0.698970004336
930729		-0.0
930730		-0.0
930758		0.301029995664
930770		0.301029995664
930904		0.47712125472
930907		0.677807918496
930915		0.47712125472
930932		0.301029995664
931047		0.301029995664
931084		0.301029995664
931092		0.301029995664
931108		0.276434590944
931115		-0.0
931164		-0.0
931181		1.32866092893
931237		-0.0
931259		0.57855800607
931271		-0.0
931279		0.53310924977
931291		0.539590623024
931307		-0.0
931386		-0.0
931411		0.301029995664
931521		-0.0
931705		-0.0
932166		0.796657624451
933578		1.29919258041
933776		-0.0
933877		0.538377233409
933995		-0.0
934244		0.301029995664
934334		-0.0
934335		0.57855800607
934533		0.778151250384
934649		0.639133175008
934730		0.47712125472
934894		0.412697251504
934932		0.301029995664
934936		0.47712125472
934939		0.276434590944
934953		0.677807918496
935019		0.276434590944
935026		0.276434590944
935040		-0.0
935087		0.301029995664
935244		0.301029995664
935273		-0.0
935332		0.301029995664
935342		0.587072329445
935343		0.301029995664
935444		0.577464586608
935453		0.301029995664
935473		-0.0
935489		0.47712125472
935520		-0.0
935545		0.613547200128
935557		0.698970004336
935643		0.301029995664
935661		0.301029995664
935777		0.602059991328
935805		0.244219050288
935819		-0.0
935884		-0.0
935897		-0.0
936040		-0.0
936191		0.301029995664
936300		0.47712125472
936442		0.301029995664
936456		0.217322011274
936500		-0.0
936514		-0.0
936520		-0.0
936523		0.698970004336
936527		0.301029995664
936539		0.47712125472
936540		0.458146007805
936588		0.888102325109
936591		-0.0
936602		0.301029995664
936628		-0.0
936670		0.57855800607
936699		-0.0
936746		0.47712125472
936759		0.47712125472
936761		0.778151250384
936804		0.301029995664
936821		0.301029995664
936862		0.301029995664
936910		-0.0
936933		0.47712125472
937055		0.47712125472
937131		0.301029995664
937149		0.47712125472
937327		-0.0
937505		0.276434590944
937789		-0.0
937875		-0.0
939185		-0.0
939203		-0.0
939248		-0.0
939283		-0.0
939300		0.296944033873
939316		0.698970004336
939326		0.451544993496
939432		-0.0
939655		0.0971595259374
939700		0.879588001734
939717		0.301029995664
939789		-0.0
939812		0.47712125472
939988		-0.0
940090		0.301029995664
940158		-0.0
940689		0.602059991328
940717		1.06011946549
940739		-0.0
940789		-0.0
940925		0.47712125472
940966		-0.0
940993		0.501063759255
941032		0.301029995664
941044		-0.0
941046		0.47712125472
941072		-0.0
941133		-0.0
941176		0.602059991328
941191		-0.0
941230		0.602059991328
941331		0.698970004336
941477		-0.0
941607		0.301029995664
941648		0.47712125472
941743		0.412697251504
941753		0.276434590944
941837		0.47712125472
941848		0.301029995664
941989		0.301029995664
941994		-0.0
942095		-0.0
942131		0.244219050288
942197		0.887346954847
942205		0.57855800607
942231		-0.0
942271		0.412697251504
942348		0.451544993496
942363		0.376777922832
942493		-0.0
942548		0.602059991328
942566		0.301029995664
942568		0.47712125472
942571		-0.0
942607		0.728306536607
942612		0.778151250384
942616		0.451544993496
942617		0.0961793900708
942623		-0.0
942625		-0.0
942631		-0.0
942661		1.1359539263
942670		-0.0
942780		-0.0
942800		0.759089469825
942813		0.778151250384
942827		-0.0
942831		0.171284741071
942835		-0.0
942866		-0.0
942918		0.47712125472
943010		-0.0
943053		0.47712125472
943094		-0.0
943162		0.451544993496
943238		-0.0
943243		0.301029995664
943316		0.47712125472
943881		0.106371759089
944664		0.845098040014
945109		0.301029995664
945295		0.451544993496
945367		0.47712125472
945558		0.376777922832
945584		0.276434590944
945598		0.301029995664
945704		0.698970004336
945716		0.47712125472
945770		-0.0
945917		-0.0
946144		0.57855800607
946225		0.698970004336
946717		-0.0
946727		0.301029995664
946750		0.301029995664
946782		-0.0
946941		0.47712125472
947014		-0.0
947160		0.759089469825
947170		-0.0
947179		0.57855800607
947198		-0.0
947314		-0.0
947390		0.244219050288
947397		0.845098040014
947494		0.954242509439
947495		-0.0
947564		-0.0
947608		0.106371759089
947616		-0.0
947628		0.518352006938
947633		-0.0
947679		0.301029995664
947683		-0.0
947740		0.301029995664
947742		0.602059991328
947756		-0.0
947780		0.698970004336
947824		0.451544993496
947850		0.301029995664
947858		0.47712125472
947868		0.276434590944
947869		0.610306458619
947882		0.47712125472
947884		-0.0
947957		0.47712125472
948055		0.759089469825
948057		0.301029995664
948081		-0.0
948084		0.301029995664
948233		0.301029995664
948269		0.276434590944
948312		-0.0
948418		-0.0
948452		0.301029995664
948533		0.47712125472
948540		0.602059991328
948548		0.47712125472
948619		0.640617502277
948630		0.458146007805
948632		0.301029995664
948658		0.852685787936
948739		0.602059991328
948988		0.47712125472
949048		0.301029995664
949123		0.244219050288
949148		0.412697251504
949352		0.466233734282
949354		0.57855800607
949396		0.47712125472
949406		-0.0
949440		0.301029995664
949448		0.903089986992
949506		-0.0
949508		0.276434590944
949525		0.301029995664
949528		-0.0
949595		0.458146007805
949623		-0.0
949670		0.301029995664
949714		0.530102999566
949719		0.577464586608
949724		0.698970004336
949726		-0.0
949728		0.451544993496
949734		0.57855800607
949758		0.276434590944
949763		0.698970004336
949768		0.301029995664
949785		-0.0
949826		-0.0
949837		0.47712125472
949860		0.301029995664
949881		-0.0
949882		-0.0
949961		1.04139268516
949992		-0.0
950115		-0.0
950192		0.301029995664
950299		0.47712125472
950788		-0.0
951431		-0.0
951736		0.47712125472
952093		-0.0
952148		0.0960795368717
952413		-0.0
952507		-0.0
952662		0.301029995664
952740		1.04139268516
952807		0.276434590944
952821		0.47712125472
953014		0.698970004336
953196		0.698970004336
953658		0.412697251504
953740		0.778151250384
953821		-0.0
953926		0.47712125472
953996		0.301029995664
954007		0.301029995664
954014		-0.0
954100		-0.0
954134		0.301029995664
954145		0.412697251504
954153		0.57855800607
954162		0.276434590944
954170		0.301029995664
954199		-0.0
954300		1.05567926079
954402		0.301029995664
954422		0.301029995664
954461		-0.0
954498		0.602059991328
954519		0.301029995664
954528		0.820451400255
954544		1.19503362777
954617		0.244219050288
954628		-0.0
954662		0.539590623024
954667		0.301029995664
954679		0.301029995664
954778		-0.0
954865		0.602059991328
955028		-0.0
955112		0.301029995664
955396		0.276434590944
955409		0.301029995664
955509		0.677807918496
955618		-0.0
955688		0.301029995664
955845		-0.0
955888		0.412697251504
955947		-0.0
956109		-0.0
956168		0.602059991328
956202		-0.0
956231		1.0
956316		-0.0
956396		0.602059991328
956450		0.602059991328
956476		0.602059991328
956529		-0.0
956548		0.451544993496
956573		-0.0
956600		0.602059991328
956665		0.554608932088
956709		0.326141596475
956745		-0.0
956805		-0.0
956904		0.301029995664
956905		0.301029995664
956924		0.47712125472
956940		0.301029995664
956991		-0.0
957002		0.47712125472
957013		0.796657624451
957064		-0.0
957124		0.244219050288
957143		0.778151250384
957145		0.778151250384
957163		0.451544993496
957173		0.827832488076
957219		0.47712125472
957340		0.602059991328
957627		0.301029995664
957781		-0.0
959861		0.412697251504
960412		-0.0
960983		0.451544993496
961139		0.301029995664
961315		-0.0
961501		-0.0
961516		-0.0
961660		0.210673687056
961818		0.602059991328
961989		0.778151250384
962170		-0.0
962250		0.276434590944
962282		0.778151250384
962307		0.827832488076
962394		-0.0
962465		0.419078072703
962490		-0.0
962537		-0.0
962540		-0.0
962600		0.954242509439
962608		-0.0
962765		0.301029995664
962929		-0.0
962937		0.301029995664
962994		0.47712125472
963047		0.47712125472
963072		0.602059991328
963090		-0.0
963133		0.301029995664
963221		-0.0
963236		0.47712125472
963547		0.301029995664
963678		0.301029995664
963702		-0.0
963729		0.301029995664
963794		0.903089986992
963908		0.677807918496
963931		-0.0
963938		-0.0
963947		-0.0
963991		-0.0
964050		-0.0
964189		-0.0
964209		0.301029995664
964237		0.602059991328
964268		-0.0
964309		-0.0
964428		0.439794000867
964438		0.686660291071
964457		-0.0
964484		-0.0
964514		-0.0
964660		0.602059991328
964837		-0.0
964879		0.57855800607
964892		0.301029995664
964953		-0.0
964990		0.301029995664
964994		0.244219050288
964998		0.301029995664
965018		0.698970004336
965099		0.276434590944
965188		0.698970004336
965213		-0.0
965239		-0.0
965273		0.301029995664
965323		0.56547807759
965332		0.301029995664
965337		0.301029995664
965380		-0.0
965549		-0.0
965558		-0.0
965641		-0.0
965644		0.451544993496
965713		0.602059991328
965724		-0.0
965738		0.903089986992
965788		-0.0
965868		0.47712125472
965916		0.698970004336
965968		0.47712125472
966073		0.301029995664
966084		-0.0
966100		0.47712125472
966124		-0.0
966155		0.259825181013
966249		1.11394335231
966257		-0.0
966263		-0.0
966291		0.778151250384
966333		0.451544993496
966400		-0.0
966477		-0.0
966552		-0.0
966586		-0.0
966658		0.451544993496
966703		0.47712125472
966750		0.47712125472
966839		1.70155662465
966906		-0.0
966923		0.698970004336
966954		0.301029995664
967946		0.625025376825
968099		0.845098040014
968919		-0.0
968969		-0.0
969304		0.301029995664
969372		0.301029995664
969385		-0.0
969451		0.602059991328
969597		0.47712125472
969639		-0.0
969658		0.301029995664
969763		0.178111253971
969872		0.47712125472
969888		0.928666248216
969892		-0.0
969914		-0.0
969944		0.301029995664
970393		0.47712125472
970425		-0.0
970491		-0.0
970497		-0.0
970676		0.276434590944
970835		0.301029995664
970938		0.301029995664
970947		0.301029995664
971147		0.47712125472
971177		0.602059991328
971225		-0.0
971266		0.47712125472
971268		0.301029995664
971321		0.301029995664
971330		-0.0
971343		-0.0
971344		-0.0
971375		0.47712125472
971390		-0.0
971448		-0.0
971459		-0.0
971534		-0.0
971609		0.602059991328
971706		0.47712125472
971718		-0.0
971808		0.928694124206
971823		-0.0
971999		-0.0
972044		-0.0
972052		0.245847912714
972093		0.301029995664
972198		0.301029995664
972234		0.677807918496
972260		0.301029995664
972317		-0.0
972357		-0.0
972364		1.17609125906
972372		-0.0
972398		0.602059991328
972511		0.301029995664
972566		0.728306536607
972622		-0.0
972739		0.47712125472
972779		-0.0
972782		0.47712125472
972800		-0.0
972815		0.451544993496
972859		0.301029995664
972880		0.504748140886
972952		0.661410982015
972976		-0.0
972997		0.47712125472
973016		0.602059991328
973092		0.301029995664
973097		0.47712125472
973111		0.778151250384
973142		-0.0
974655		-0.0
974763		-0.0
974982		-0.0
975030		0.301029995664
975077		-0.0
975240		0.903089986992
975520		-0.0
975592		0.778151250384
975993		0.301029995664
976049		0.602059991328
976064		-0.0
976143		-0.0
976271		0.301029995664
976378		0.301029995664
976379		0.301029995664
976399		0.47712125472
976520		0.47712125472
976524		-0.0
976526		-0.0
976530		0.301029995664
976568		-0.0
976660		0.244219050288
976682		-0.0
976735		0.526802492412
976820		0.458146007805
976833		-0.0
976879		0.276434590944
976901		0.778151250384
976905		-0.0
976936		0.759089469825
976966		-0.0
976973		0.47712125472
977024		-0.0
977092		0.276434590944
977240		0.47712125472
977314		0.149657117625
977375		0.301029995664
977432		-0.0
977462		0.486822570025
977497		0.47712125472
977499		0.301029995664
977551		0.276434590944
977563		0.673080899635
977679		0.301029995664
977764		0.57855800607
977768		-0.0
977775		-0.0
977832		-0.0
977891		0.75257498916
977944		0.911268706598
977947		-0.0
977952		-0.0
977988		-0.0
978022		0.47712125472
978046		-0.0
978114		-0.0
978117		0.301029995664
978122		0.244219050288
978246		0.526802492412
978247		-0.0
978255		-0.0
978256		0.301029995664
978272		0.602059991328
978288		0.602059991328
978555		-0.0
979737		0.276434590944
979811		0.856863623584
979851		0.692337800661
979870		0.217322011274
979943		-0.0
979945		0.276434590944
979977		0.217322011274
980262		-0.0
980273		0.827832488076
980288		0.602059991328
980367		0.301029995664
980452		0.661410982015
980603		-0.0
980682		0.301029995664
980929		0.276434590944
981125		0.301029995664
981251		0.412697251504
981307		-0.0
981308		-0.0
981331		0.301029995664
981385		0.301029995664
981442		0.47712125472
981461		0.47712125472
981508		-0.0
981548		0.602059991328
981567		0.301029995664
981584		0.954242509439
981601		0.903089986992
981607		-0.0
981613		-0.0
981623		-0.0
981631		-0.0
981681		-0.0
981685		-0.0
981693		0.301029995664
981701		-0.0
981715		0.638764005203
981756		-0.0
981771		-0.0
981793		-0.0
981818		0.47712125472
981858		0.276434590944
981879		0.301029995664
981886		-0.0
981971		-0.0
982050		0.602059991328
982171		0.301029995664
982172		-0.0
982288		-0.0
982399		0.602059991328
982559		0.301029995664
982583		0.698970004336
982586		-0.0
982695		-0.0
982701		0.602059991328
982732		-0.0
982816		0.301029995664
982860		-0.0
982938		0.47712125472
982947		-0.0
982982		-0.0
982983		-0.0
983032		0.301029995664
983047		0.827832488076
983084		-0.0
983104		-0.0
983167		0.845098040014
983180		1.07918124605
983188		0.301029995664
983204		-0.0
983235		0.301029995664
983261		0.178111253971
983270		0.587072329445
983271		0.47712125472
983294		-0.0
983326		0.244219050288
983342		0.301029995664
983347		-0.0
983406		0.301029995664
983421		0.602059991328
983472		-0.0
983477		0.602059991328
983482		0.602059991328
983525		1.14612803568
983561		-0.0
983735		0.759089469825
983777		0.301029995664
985060		-0.0
985075		-0.0
985274		0.0374865617051
985343		0.458146007805
985397		-0.0
985464		0.47712125472
985622		-0.0
985629		0.47712125472
985696		0.201257951437
985844		-0.0
985958		-0.0
985975		0.827832488076
985989		-0.0
986335		0.142728184436
986339		0.827832488076
986375		0.301029995664
986400		0.276434590944
986646		-0.0
986674		0.301029995664
986727		0.296944033873
986823		-0.0
986860		-0.0
986868		-0.0
986920		0.301029995664
986938		-0.0
986971		0.301029995664
986980		-0.0
986993		0.244219050288
987030		0.40843137199
987079		0.301029995664
987107		0.301029995664
987214		0.677807918496
987245		-0.0
987257		-0.0
987259		0.602059991328
987268		-0.0
987414		-0.0
987484		-0.0
987588		0.301029995664
987628		0.301029995664
987709		0.698970004336
987862		-0.0
987958		-0.0
988097		0.47712125472
988143		-0.0
988163		0.217322011274
988249		0.47712125472
988280		-0.0
988379		-0.0
988453		-0.0
988538		0.345833751203
988591		-0.0
988627		-0.0
988628		0.301029995664
988630		0.301029995664
988639		-0.0
988672		0.301029995664
988707		-0.0
988729		0.301029995664
988736		0.451544993496
988737		0.47712125472
988740		0.47712125472
988799		0.301029995664
988852		-0.0
988864		-0.0
988874		0.602059991328
988894		0.47712125472
988924		-0.0
988928		0.301029995664
989167		-0.0
990648		0.301029995664
990709		0.244219050288
990755		-0.0
990861		0.439247291136
990870		-0.0
990875		0.276434590944
990971		0.713727247168
990983		0.47712125472
991172		0.301029995664
991173		0.301029995664
991409		-0.0
991481		-0.0
991636		-0.0
991655		0.57855800607
991793		0.47712125472
991928		-0.0
992067		0.301029995664
992099		0.301029995664
992138		0.178111253971
992174		-0.0
992231		0.778151250384
992410		-0.0
992417		0.301029995664
992460		-0.0
992466		0.217322011274
992494		-0.0
992539		-0.0
992561		0.301029995664
992581		-0.0
992676		0.778151250384
992711		0.602059991328
992714		-0.0
992731		-0.0
992808		0.856535980114
992876		0.244219050288
992878		0.301029995664
992916		0.790448952744
992976		0.466055789
993115		-0.0
993179		0.778151250384
993249		-0.0
993257		0.301029995664
993335		0.276434590944
993524		0.47712125472
993537		-0.0
993561		-0.0
993591		0.296944033873
993599		-0.0
993615		-0.0
993637		0.301029995664
993638		-0.0
993642		0.301029995664
993669		-0.0
993673		-0.0
993691		0.47712125472
993760		-0.0
993786		0.698970004336
993918		0.301029995664
994024		-0.0
994057		-0.0
994086		-0.0
994090		-0.0
994093		0.301029995664
994102		0.57855800607
994164		0.602059991328
994198		1.21537886502
994202		1.09386107098
994212		-0.0
994217		-0.0
994233		-0.0
994260		-0.0
994271		-0.0
994277		-0.0
994316		0.301029995664
994322		0.412697251504
994356		-0.0
994378		0.698970004336
994380		-0.0
994426		-0.0
994438		-0.0
994536		0.602059991328
994539		-0.0
994543		-0.0
994569		0.301029995664
994691		0.301029995664
994783		0.301029995664
996149		0.244219050288
996685		-0.0
996709		-0.0
996756		0.47712125472
996787		0.677807918496
996792		0.47712125472
996797		0.47712125472
996908		-0.0
996978		-0.0
997072		0.57855800607
997134		0.244219050288
997216		-0.0
997282		0.301029995664
997285		0.602059991328
997301		0.47712125472
997304		0.296583221518
997309		-0.0
997330		-0.0
997428		0.301029995664
997484		0.301029995664
997579		0.451544993496
997804		-0.0
998012		0.451544993496
998083		-0.0
998112		0.57855800607
998124		0.47712125472
998304		0.301029995664
998317		-0.0
998384		0.47712125472
998680		0.301029995664
998773		0.301029995664
998897		-0.0
998906		0.19567624677
999063		0.301029995664
999107		-0.0
999165		0.301029995664
999226		0.301029995664
999230		-0.0
999295		-0.0
999303		-0.0
999558		0.301029995664
999625		0.451544993496
999649		0.903089986992
999709		-0.0
999757		0.244219050288
999822		0.954242509439
999842		-0.0
1000283		-0.0
1000294		0.301029995664
1000377		0.301029995664
1000517		0.301029995664
1000527		0.57855800607
1000533		0.301029995664
1000535		-0.0
1000669		-0.0
1000688		-0.0
1000746		0.698970004336
1000778		0.47712125472
1000794		0.301029995664
1000887		0.451544993496
1000916		-0.0
1000917		0.759089469825
1000920		-0.0
1000942		-0.0
1001015		-0.0
1001041		0.301029995664
1001129		-0.0
1001179		-0.0
1001188		0.301029995664
1001201		0.301029995664
1001211		0.301029995664
1001218		0.47712125472
1001233		0.276434590944
1001242		-0.0
1001244		0.301029995664
1001261		0.276434590944
1001267		0.47712125472
1001269		-0.0
1001311		0.677807918496
1001333		-0.0
1001429		-0.0
1001437		-0.0
1001445		-0.0
1001466		0.301029995664
1001492		0.845098040014
1001574		0.602059991328
1001903		0.698970004336
1004736		-0.0
1005029		-0.0
1005061		-0.0
1005259		0.887346954847
1005273		-0.0
1005300		-0.0
1005436		-0.0
1005660		0.301029995664
1005683		0.276434590944
1005856		-0.0
1005885		0.47712125472
1006017		0.47712125472
1006112		0.301029995664
1006154		0.301029995664
1006292		0.301029995664
1006313		0.47712125472
1006340		0.301029995664
1006404		0.602059991328
1006408		0.451544993496
1006598		0.47712125472
1006650		-0.0
1006917		0.301029995664
1006930		0.412697251504
1007068		0.319476549204
1007074		0.698970004336
1007107		0.301029995664
1007140		-0.0
1007155		0.778151250384
1007191		0.276434590944
1007299		-0.0
1007306		-0.0
1007371		0.301029995664
1007372		0.47712125472
1007401		0.466233734282
1007468		-0.0
1007475		1.17609125906
1007595		0.301029995664
1007606		0.602059991328
1007768		-0.0
1007826		0.124571284653
1007836		0.677807918496
1007847		-0.0
1007869		0.677807918496
1007870		0.301029995664
1007908		0.47712125472
1007938		-0.0
1007962		-0.0
1008028		0.698970004336
1008133		0.301029995664
1008136		-0.0
1008259		-0.0
1008263		-0.0
1008269		-0.0
1008275		0.602059991328
1008313		0.47712125472
1008332		-0.0
1008339		0.602059991328
1008365		-0.0
1008398		-0.0
1008425		0.918623627516
1008453		0.698970004336
1008457		-0.0
1008458		0.301029995664
1008481		-0.0
1008553		-0.0
1008583		0.301029995664
1008624		0.301029995664
1008648		-0.0
1008653		-0.0
1008672		0.301029995664
1008815		0.301029995664
1008935		-0.0
1008960		0.301029995664
1008976		0.47712125472
1008999		-0.0
1009091		-0.0
1009119		-0.0
1009196		0.47712125472
1009218		0.47712125472
1009242		0.778151250384
1009249		-0.0
1009256		0.217322011274
1009278		-0.0
1009539		0.47712125472
1009570		0.47712125472
1009650		-0.0
1009766		0.47712125472
1009807		-0.0
1009814		-0.0
1009841		-0.0
1009845		0.301029995664
1009895		0.301029995664
1009916		-0.0
1009921		0.276434590944
1009928		0.276434590944
1009941		0.47712125472
1009960		0.673080899635
1009970		0.602059991328
1010002		-0.0
1010006		-0.0
1010008		0.301029995664
1010015		-0.0
1010041		-0.0
1010056		0.451544993496
1010081		0.939794000867
1010105		0.301029995664
1010107		-0.0
1010124		0.301029995664
1010132		0.301029995664
1010152		-0.0
1010159		0.301029995664
1010178		0.698970004336
1010199		0.698970004336
1010200		-0.0
1010245		-0.0
1010280		0.602059991328
1010334		0.602059991328
1010384		-0.0
1010408		-0.0
1010412		0.301029995664
1010425		-0.0
1010472		0.47712125472
1011040		0.47712125472
1011619		-0.0
1012706		0.47712125472
1013116		0.602059991328
1013141		-0.0
1013534		-0.0
1013563		-0.0
1013635		0.301029995664
1013677		0.301029995664
1013736		-0.0
1013863		0.57855800607
1013933		0.47712125472
1013994		-0.0
1014014		-0.0
1014126		-0.0
1014141		-0.0
1014154		0.301029995664
1014157		0.602059991328
1014231		0.602059991328
1014235		-0.0
1014259		-0.0
1014318		0.301029995664
1014417		0.539590623024
1014440		-0.0
1014454		0.301029995664
1014554		0.276434590944
1014559		0.845098040014
1014576		0.47712125472
1014579		0.301029995664
1014592		-0.0
1014727		-0.0
1014732		0.47712125472
1014747		0.602059991328
1014796		0.845098040014
1014822		0.301029995664
1014895		0.301029995664
1015092		-0.0
1015106		0.57855800607
1015109		0.301029995664
1015116		0.301029995664
1015315		-0.0
1015329		-0.0
1015334		-0.0
1015340		0.301029995664
1015401		-0.0
1015422		-0.0
1015547		0.47712125472
1015555		0.698970004336
1015559		0.698970004336
1015572		0.301029995664
1015619		-0.0
1015753		0.301029995664
1015775		0.47712125472
1015798		0.640617502277
1015806		0.698970004336
1015822		0.903089986992
1015829		-0.0
1015852		0.879588001734
1015860		0.47712125472
1015883		0.47712125472
1015901		0.301029995664
1015904		-0.0
1015931		0.602059991328
1016040		0.536035723429
1016113		0.301029995664
1016135		0.301029995664
1016148		-0.0
1016220		0.698970004336
1016265		0.301029995664
1016271		-0.0
1016298		-0.0
1016720		-0.0
1018137		0.276434590944
1018230		0.301029995664
1018455		-0.0
1018612		0.539590623024
1018678		0.47712125472
1018682		0.244219050288
1018683		0.47712125472
1018799		-0.0
1018817		0.301029995664
1018838		-0.0
1018960		-0.0
1019004		0.301029995664
1019263		0.301029995664
1019329		0.602059991328
1019480		0.301029995664
1019598		0.650514997832
1019675		-0.0
1019728		0.451544993496
1019729		0.301029995664
1019745		-0.0
1020056		-0.0
1020167		0.47712125472
1020274		-0.0
1020326		0.939794000867
1020342		0.57855800607
1020402		-0.0
1020423		-0.0
1020675		-0.0
1020723		0.301029995664
1020747		0.539590623024
1020829		0.301029995664
1020853		0.602059991328
1020890		0.602059991328
1020898		-0.0
1020919		-0.0
1020925		-0.0
1020932		0.954242509439
1020933		-0.0
1020991		1.29354977134
1020997		0.312746262218
1021010		-0.0
1021062		-0.0
1021088		0.292285253239
1021122		0.276434590944
1021133		0.47712125472
1021218		0.301029995664
1021270		0.954242509439
1021666		-0.0
1023288		0.412697251504
1023325		-0.0
1023351		0.301029995664
1023482		0.602059991328
1023842		-0.0
1023851		-0.0
1023898		-0.0
1023925		0.57855800607
1023962		-0.0
1024001		0.602059991328
1024042		-0.0
1024169		0.301029995664
1024246		-0.0
1024292		0.217322011274
1024301		0.140932201775
1024363		0.301029995664
1024408		0.177825618667
1024554		0.376777922832
1024629		-0.0
1024643		-0.0
1024665		0.244219050288
1024708		-0.0
1024763		0.57855800607
1024765		0.301029995664
1024790		0.602059991328
1024809		0.301029995664
1024831		-0.0
1024907		0.698970004336
1024977		0.301029995664
1025000		0.57855800607
1025017		-0.0
1025149		-0.0
1025204		0.301029995664
1025249		-0.0
1025466		-0.0
1025484		-0.0
1025624		0.656695830619
1025626		0.451544993496
1025649		0.319476549204
1025655		-0.0
1025673		0.47712125472
1025675		-0.0
1025791		-0.0
1025801		0.301029995664
1025846		0.677807918496
1025875		-0.0
1025889		0.301029995664
1025986		0.301029995664
1027546		-0.0
1027651		0.301029995664
1027968		0.301029995664
1028060		0.301029995664
1028184		0.301029995664
1029205		0.47712125472
1029247		0.163629201979
1029366		0.687600412353
1029497		-0.0
1029572		-0.0
1029676		0.47712125472
1029832		-0.0
1029842		-0.0
1029897		0.301029995664
1029932		-0.0
1029962		-0.0
1029979		0.451544993496
1029985		0.439247291136
1030150		-0.0
1030286		-0.0
1030318		0.845098040014
1030325		0.759089469825
1030327		-0.0
1030467		-0.0
1030474		-0.0
1030542		-0.0
1030566		0.217322011274
1030570		0.301029995664
1030576		-0.0
1030638		0.47712125472
1030639		0.178111253971
1030643		0.301029995664
1030650		0.602059991328
1030663		0.887346954847
1030673		0.47712125472
1030677		-0.0
1030702		0.301029995664
1030703		0.47712125472
1030713		-0.0
1030723		0.602059991328
1030725		0.47712125472
1030733		0.451544993496
1030734		0.301029995664
