74694		-0.0
74721		0.451544993496
74804		0.602059991328
74912		-0.0
74929		0.402550838278
75017		-0.0
75037		-0.0
75040		0.301029995664
75054		0.986659958674
75077		-0.0
75090		0.301029995664
75093		0.71801048171
75098		-0.0
75136		0.827832488076
75171		0.981607090245
75252		0.677807918496
75350		0.301029995664
75418		-0.0
75442		0.157615661031
75528		1.06763104528
75585		1.75808258401
75593		0.301029995664
75611		0.698970004336
75612		0.602059991328
75655		-0.0
75664		0.939794000867
75679		0.827832488076
75713		0.677807918496
75782		0.602059991328
75793		1.5113690522
75799		0.698970004336
75889		1.35303361181
75908		0.276434590944
75909		0.882381817181
76340		0.47712125472
76345		1.25140629744
76360		0.954242509439
76449		0.822955005922
76536		-0.0
76544		1.52467751653
76582		0.673080899635
76585		0.827832488076
76613		0.451544993496
76638		-0.0
76853		1.13255533629
76871		1.09581659355
76944		1.5842282676
77042		0.887346954847
77183		0.47712125472
77193		1.05540170338
77265		0.301029995664
77275		0.451544993496
77373		0.698970004336
77390		0.759089469825
77440		0.778151250384
77442		0.728306536607
77503		0.957526140346
77536		0.301029995664
77742		0.840620618688
77766		0.602059991328
77806		0.244219050288
77813		0.602059991328
77972		0.724169516472
77994		0.245847912714
78096		0.75257498916
78113		0.954242509439
78142		0.759089469825
78242		0.277528010406
78403		0.879980344336
78423		0.698970004336
78456		0.941647497941
78472		0.827832488076
78638		-0.0
78661		0.57855800607
78669		0.47712125472
78751		1.1664912332
78770		0.244219050288
78851		0.827832488076
78865		1.60924090258
78887		-0.0
78956		0.63007661454
79008		0.47712125472
79013		1.42087661919
79023		0.602059991328
79124		0.602059991328
79162		1.24706623299
79212		-0.0
79234		0.759089469825
79240		0.57855800607
79586		0.983180901269
79609		1.28847649058
79691		0.845098040014
79735		0.95787919662
79756		0.501063759255
80001		1.27875360095
80016		0.893723158881
80265		1.38927179649
80275		0.47712125472
80393		1.04595935055
80420		0.301029995664
80431		1.1146597474
80465		-0.0
80614		-0.0
80653		0.47712125472
80669		-0.0
80680		0.52693387825
80741		0.954242509439
80780		0.712996326252
80798		1.09123373428
80808		0.602059991328
80848		-0.0
80854		0.276434590944
80884		0.845098040014
80923		0.845098040014
80931		-0.0
80938		0.47712125472
80941		0.778151250384
80948		0.845098040014
80961		-0.0
80968		0.893175490024
80971		1.10312375058
81048		0.602059991328
81226		0.301029995664
81709		0.698970004336
81740		-0.0
81821		0.778151250384
81897		1.26488024794
81937		0.796657624451
82142		-0.0
82183		1.39794000867
82237		-0.0
82244		0.57365451864
82255		-0.0
82346		0.301029995664
82476		-0.0
82478		-0.0
82606		-0.0
82640		0.602059991328
82655		0.47712125472
82731		0.746022227642
82783		-0.0
82940		0.602059991328
83043		1.1664912332
83115		0.903089986992
83125		0.47712125472
83129		0.602059991328
83196		0.301029995664
83203		1.00383844737
83218		1.04139268516
83259		1.10312375058
83328		0.778151250384
83352		0.57855800607
83487		1.07918124605
83569		0.903089986992
83615		0.301029995664
83713		0.301029995664
83748		-0.0
84209		0.887346954847
84240		1.36446820957
84350		0.301029995664
84469		0.986659958674
84475		0.845098040014
84596		-0.0
84615		1.12031676113
84718		-0.0
84734		0.778151250384
84821		-0.0
84840		-0.0
84843		0.85955760048
84855		-0.0
84857		1.15873185766
84860		1.04000517208
84885		0.673193913669
84926		0.896487330055
84990		0.47712125472
85096		1.79910859282
85220		0.57855800607
85246		-0.0
85264		0.698970004336
85324		1.1359539263
85335		1.14052887533
85356		0.244219050288
85390		0.677807918496
85428		0.845098040014
85582		0.47712125472
85611		0.301029995664
85696		0.879588001734
85697		1.53617289766
85737		1.08906535851
85746		0.451544993496
85786		0.728306536607
85928		0.954242509439
85945		0.57855800607
86073		1.36923473425
86140		0.887346954847
86144		1.12349177488
86239		0.578334461708
86334		0.47712125472
86413		0.902963924855
86442		-0.0
86755		0.57855800607
86803		0.47712125472
87126		1.16925580832
87134		0.301029995664
87224		0.954242509439
87233		0.602059991328
87248		0.47712125472
87258		0.210673687056
87281		0.75257498916
87300		0.986659958674
87432		0.47712125472
87437		0.939794000867
87465		1.0
87513		-0.0
87667		1.29949462888
87688		1.00265571177
87739		0.602059991328
87781		0.301029995664
87828		0.602059991328
87894		0.301029995664
87900		0.301029995664
87914		1.11394335231
87922		0.887346954847
87925		0.957526140346
87932		0.954242509439
87942		0.954242509439
87945		-0.0
87951		0.47712125472
87954		0.47712125472
87958		0.845098040014
87966		0.577464586608
87975		-0.0
87984		0.363499363968
87994		0.845098040014
88004		0.778151250384
88024		-0.0
88078		0.301029995664
88083		0.539590623024
88165		-0.0
88185		1.00383844737
88190		1.14612803568
88214		1.0
88253		0.677807918496
88260		0.903089986992
88268		0.778151250384
88310		0.602059991328
88340		-0.0
88445		0.602059991328
88464		0.75257498916
88470		0.602059991328
88478		1.1664912332
88482		0.903089986992
88485		0.301029995664
88523		0.301029995664
88556		0.903089986992
88616		0.47712125472
88666		0.47712125472
88722		-0.0
88730		0.778151250384
88777		0.412697251504
89238		0.301029995664
89240		0.259825181013
89271		0.47712125472
89308		-0.0
89437		-0.0
89474		0.686660291071
89639		0.415055189066
89674		0.778151250384
89725		1.09581659355
89841		0.301029995664
89868		0.5724104641
89932		0.47712125472
89958		0.301029995664
89969		0.241748678594
89974		0.301029995664
89986		1.5151394105
90006		0.539590623024
90120		0.804717561692
90241		0.778151250384
90356		0.501063759255
90398		0.451544993496
90443		1.24082399653
90458		0.602059991328
90469		1.24706623299
90473		0.448090763069
90491		1.04139268516
90553		0.301029995664
90564		1.07542046568
90648		0.97540459528
90768		0.879588001734
91119		1.0
91188		0.935739276876
91193		0.301029995664
91209		0.57365451864
91220		0.849586399429
91244		1.07703099794
91255		0.850235347378
91271		0.677807918496
91324		0.661410982015
91502		0.277528010406
91539		0.778151250384
91549		0.47712125472
91581		-0.0
91594		0.577464586608
91618		0.539590623024
91739		1.04388776681
91821		0.903089986992
91854		0.698970004336
91929		-0.0
91967		1.06763104528
92085		0.845098040014
92128		0.602059991328
92181		1.08020229357
92204		0.677807918496
92206		-0.0
92219		-0.0
92269		0.382844596654
92297		-0.0
92347		0.305366165665
92354		1.33003957577
92370		0.485962004308
92390		1.15933499189
92423		0.837055764846
92452		0.698970004336
92455		0.920117677091
92467		0.47712125472
92586		0.602059991328
92725		1.09913200868
92767		-0.0
92980		0.578765322582
93056		1.2933571173
93136		1.39227993736
93151		1.06763104528
93158		0.641472668843
93160		1.14612803568
93196		0.57855800607
93197		0.882381817181
93198		0.345833751203
93212		0.602059991328
93228		0.931069831511
93276		1.36961464945
93298		0.47712125472
93313		0.439247291136
93327		0.939794000867
93517		1.07918124605
93704		1.04823947006
93746		-0.0
93769		-0.0
94358		0.301029995664
94429		0.778151250384
95263		0.458146007805
95264		0.602059991328
95281		0.565461604418
95319		1.87448935866
95383		1.03775660611
95454		0.301029995664
95513		0.217322011274
95646		1.0
95709		0.451544993496
95865		0.887346954847
95866		0.424707529635
95928		1.24531358596
96039		0.301029995664
96132		1.2709269961
96176		0.301029995664
96295		1.73665551748
96301		0.19567624677
96335		0.879588001734
96339		-0.0
96343		-0.0
96349		1.07918124605
96410		-0.0
96513		1.35621630289
96542		-0.0
96595		0.47712125472
96639		0.47712125472
96651		0.539590623024
96698		0.602059991328
96713		1.2760364269
96720		0.845098040014
96784		0.714946239702
96823		0.301029995664
96887		0.602059991328
96896		1.2603235911
96977		0.954242509439
96990		1.25428449934
97036		0.301029995664
97055		0.301029995664
97095		-0.0
97465		0.567574858223
97588		0.778151250384
97605		0.879588001734
97681		0.640617502277
98007		0.39473404812
98088		0.698970004336
98134		0.301029995664
98138		0.602059991328
98151		0.778151250384
98240		-0.0
98364		1.04139268516
98665		0.95654274907
98727		-0.0
98816		0.640617502277
98881		0.47712125472
98902		1.00177349902
98940		1.05567926079
98986		0.602059991328
99038		0.845098040014
99069		0.602059991328
99113		0.728306536607
99122		0.205916087314
99130		0.301029995664
99227		-0.0
99253		1.0290095801
99257		-0.0
99294		0.47712125472
99299		1.35512540874
99300		0.698970004336
99324		0.47712125472
99335		0.820451400255
99373		-0.0
99385		0.376777922832
99390		0.276434590944
99426		1.02131873826
99459		0.954242509439
99467		1.07918124605
99470		0.939794000867
99471		1.42565588879
99489		1.06763104528
99492		0.827832488076
99511		-0.0
99548		0.565925840364
99606		1.17173129803
99635		0.845098040014
99639		0.778151250384
99647		1.00383844737
99772		0.47712125472
100204		1.1967200687
100206		1.15085813813
100214		1.55682580494
100355		1.38676672776
100459		1.61956041813
100537		1.24082399653
100635		0.877194505705
100659		0.602059991328
100713		-0.0
100841		-0.0
100867		1.19503362777
100920		0.724169516472
100950		0.93192723219
101010		0.101534427291
101051		0.928666248216
101072		0.602059991328
101231		0.928694124206
101260		0.551561875292
101304		0.276434590944
101317		0.778151250384
101320		0.640617502277
101330		1.31360858848
101352		0.759089469825
101513		-0.0
101538		1.24082399653
101552		0.602059991328
101681		0.668946320339
101721		0.47712125472
101762		-0.0
101818		1.13550176317
101905		-0.0
101922		0.767483035988
101930		-0.0
102066		0.820451400255
102092		-0.0
102122		0.698970004336
102164		0.132301776067
102245		0.57855800607
102339		0.301029995664
102345		0.47712125472
102363		0.85955760048
102381		1.29354977134
102386		1.04052967536
102411		0.903089986992
102434		1.06286171091
102438		0.759089469825
102468		0.827832488076
102479		0.778151250384
102482		0.47712125472
102512		0.778151250384
102561		0.698970004336
102574		0.539590623024
102575		0.439247291136
102582		1.06763104528
102632		0.939794000867
102648		0.57855800607
102696		1.04139268516
102703		0.778151250384
102705		0.602059991328
102764		1.47712125472
102772		0.602059991328
102806		0.539590623024
103325		0.677807918496
103327		0.47712125472
103328		0.892520658799
103396		0.602059991328
103401		1.05360498482
103415		0.47712125472
103599		1.31987117317
103707		0.939794000867
103722		0.511883360979
103730		1.68149825789
103737		0.412697251504
103762		0.911268706598
103836		0.778151250384
103864		0.778151250384
103932		-0.0
103955		0.562213822101
104121		0.451544993496
104141		-0.0
104156		1.10146677193
104167		0.886988755863
104201		0.301029995664
104210		0.698970004336
104218		0.903089986992
104251		0.301029995664
104364		1.37385760902
104390		0.47712125472
104402		0.954242509439
104415		-0.0
104439		0.954242509439
104462		1.0290095801
104489		1.28011592805
104520		0.903089986992
104566		0.677807918496
104614		0.301029995664
104691		0.301029995664
104730		-0.0
104809		0.698970004336
104822		0.677807918496
104838		0.650528812105
104867		1.19935880789
104875		1.22627551032
104928		0.501063759255
104944		0.301029995664
104946		0.301029995664
105068		1.34977520937
105103		0.301029995664
105121		1.56788769609
105123		0.845098040014
105129		0.301029995664
105134		0.731672506803
105164		0.47712125472
105168		1.5113690522
105173		0.602059991328
105300		-0.0
105831		0.69713258908
105848		0.602059991328
105850		0.602059991328
105854		0.75257498916
105867		0.47712125472
105881		-0.0
106017		-0.0
106026		0.778151250384
106037		-0.0
106076		-0.0
106276		0.539590623024
106421		0.95787919662
106550		1.30102999566
106558		0.887346954847
106607		0.451544993496
106690		0.960255009846
106840		2.26060489124
106903		0.935267262524
106974		0.301029995664
106975		0.903089986992
107016		0.319476549204
107037		0.759089469825
107060		1.23044892138
107072		1.08066700811
107143		1.07278570918
107228		-0.0
107260		0.845098040014
107306		0.301029995664
107336		0.47712125472
107340		-0.0
107345		0.903089986992
107358		0.698970004336
107363		0.986659958674
107406		0.986659958674
107517		1.29919258041
108142		1.12031676113
108144		0.276434590944
108147		0.372256024817
108152		0.301029995664
108154		0.301029995664
108163		0.602059991328
108167		1.02486950834
108199		-0.0
108216		0.47712125472
108218		0.47712125472
108225		0.451544993496
108361		0.602059991328
108403		-0.0
108430		-0.0
108449		0.602059991328
108607		0.276434590944
108657		0.301029995664
108683		-0.0
108692		0.787943744241
108759		-0.0
108760		0.795202091199
108780		0.698970004336
108781		0.244219050288
108823		0.778151250384
108853		-0.0
108871		0.602059991328
108907		-0.0
108934		-0.0
108942		0.759176003469
108960		0.820451400255
109155		0.301029995664
109192		0.301029995664
109203		0.677807918496
109328		0.903089986992
109409		-0.0
109437		0.602059991328
109453		0.724169516472
109484		1.06763104528
109576		0.47712125472
109591		0.903089986992
109594		0.677807918496
109598		0.778151250384
109602		1.14230451869
109606		0.856863623584
109632		0.845098040014
109641		0.677807918496
109644		1.1146597474
109672		0.887346954847
109714		0.954242509439
109716		0.47712125472
109729		1.17609125906
109733		0.301029995664
109763		0.301029995664
109808		1.11394335231
109876		0.954242509439
109877		0.973353757295
109887		0.879588001734
109890		0.931106610204
109910		1.07703099794
109942		0.301029995664
109968		1.39415810815
109974		0.47712125472
110008		1.31505631758
110013		0.724169516472
110424		0.451544993496
110435		0.602059991328
110436		0.698970004336
110448		0.827832488076
110484		0.75257498916
110487		0.698970004336
110493		0.602059991328
110516		0.903089986992
110525		0.602059991328
110530		0.301029995664
110680		0.565925840364
110749		0.93192723219
110852		0.737587327277
110990		-0.0
111008		-0.0
111014		0.845098040014
111020		0.887346954847
111023		0.698970004336
111033		1.07918124605
111099		0.602059991328
111115		0.57855800607
111147		0.698970004336
111277		0.820451400255
111483		0.451544993496
111584		0.301029995664
111675		0.648912017556
111686		0.178111253971
111709		0.301029995664
111716		0.276434590944
111741		0.677807918496
111752		0.928694124206
111801		0.759089469825
111809		0.301029995664
111810		1.0290095801
111835		-0.0
111864		0.276434590944
111922		0.903089986992
111925		0.698970004336
111967		1.0
111976		0.47712125472
112001		0.778151250384
112016		0.759089469825
112019		1.32221929473
112021		0.95787919662
112074		0.954242509439
112597		-0.0
112713		-0.0
112742		0.602059991328
112755		0.93192723219
112800		1.15111910525
112837		0.602059991328
113043		0.301029995664
113224		0.412697251504
113270		0.602059991328
113275		-0.0
113287		0.57855800607
113476		0.937268592475
113824		0.759089469825
113855		0.301029995664
114010		0.827832488076
114014		0.301029995664
114016		0.845098040014
114039		0.954242509439
114090		0.903089986992
114091		0.244219050288
114176		0.85955760048
114183		0.778151250384
114242		0.451544993496
114245		1.67678517007
114273		0.602059991328
114328		0.602059991328
114388		0.244219050288
114822		1.09098440948
114870		0.47712125472
114918		0.412697251504
115017		0.301029995664
115030		0.599019015049
115340		1.23740704974
115395		-0.0
115471		0.301029995664
115548		1.3184084852
115573		0.301029995664
115598		-0.0
115631		0.640617502277
115800		0.413671029912
116121		-0.0
116379		1.22969624388
116432		0.301029995664
116462		0.911268706598
116487		0.301029995664
116499		1.0003923426
116584		0.450757861771
116677		1.07918124605
116721		0.47712125472
116861		0.47712125472
116863		0.97883791416
116890		-0.0
116900		0.845098040014
117000		0.47712125472
117057		0.141181741505
117067		0.75257498916
117088		1.20411998266
117117		1.02663789081
117175		0.602059991328
118080		0.975006431231
